%Discharge
%t(seconds), mVcell
0, 4057
1, 3941
2, 3923
3, 3909
4, 3897
5, 3886
6, 3877
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3811
16, 3805
17, 3798
18, 3791
19, 3785
20, 3779
21, 3774
22, 3769
23, 3764
24, 3759
25, 3755
26, 3751
27, 3746
28, 3742
29, 3738
30, 3734
31, 3729
32, 3726
33, 3723
34, 3719
35, 3714
36, 3710
37, 3707
38, 3703
39, 3700
40, 3696
41, 3693
42, 3689
43, 3686
44, 3683
45, 3679
46, 3676
47, 3673
48, 3669
49, 3666
50, 3663
51, 3659
52, 3657
53, 3653
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3624
63, 3622
64, 3619
65, 3616
66, 3613
67, 3610
68, 3607
69, 3603
70, 3600
71, 3597
72, 3595
73, 3592
74, 3589
75, 3587
76, 3584
77, 3581
78, 3578
79, 3576
80, 3573
81, 3570
82, 3568
83, 3565
84, 3563
85, 3560
86, 3557
87, 3555
88, 3552
89, 3549
90, 3547
91, 3544
92, 3542
93, 3539
94, 3537
95, 3534
96, 3532
97, 3529
98, 3527
99, 3524
100, 3522
101, 3519
102, 3516
103, 3514
104, 3512
105, 3508
106, 3506
107, 3504
108, 3501
109, 3498
110, 3495
111, 3493
112, 3490
113, 3488
114, 3485
115, 3482
116, 3480
117, 3477
118, 3474
119, 3472
120, 3469
121, 3466
122, 3463
123, 3461
124, 3457
125, 3455
126, 3451
127, 3449
128, 3445
129, 3442
130, 3439
131, 3436
132, 3433
133, 3430
134, 3427
135, 3425
136, 3422
137, 3420
138, 3417
139, 3415
140, 3413
141, 3410
142, 3409
143, 3406
144, 3403
145, 3402
146, 3399
147, 3396
148, 3394
149, 3391
150, 3388
151, 3385
152, 3382
153, 3379
154, 3376
155, 3372
156, 3369
157, 3365
158, 3360
159, 3355
160, 3348
161, 3343
162, 3337
163, 3326
164, 3320
165, 3308
166, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 14, 47
1, 3442, 29, 97
2, 3462, 43, 148
3, 3478, 58, 199
4, 3492, 72, 250
5, 3504, 87, 301
6, 3515, 102, 352
7, 3525, 116, 403
8, 3535, 131, 455
9, 3544, 145, 507
10, 3552, 160, 558
11, 3559, 174, 610
12, 3567, 189, 662
13, 3575, 204, 714
14, 3579, 218, 767
15, 3586, 233, 819
16, 3588, 247, 871
17, 3592, 262, 924
18, 3594, 277, 976
19, 3597, 291, 1029
20, 3599, 306, 1081
21, 3600, 320, 1134
22, 3602, 335, 1186
23, 3603, 349, 1239
24, 3605, 364, 1291
25, 3606, 379, 1344
26, 3608, 393, 1396
27, 3609, 408, 1449
28, 3610, 422, 1502
29, 3611, 437, 1554
30, 3613, 452, 1607
31, 3614, 466, 1660
32, 3616, 481, 1712
33, 3617, 495, 1765
34, 3618, 510, 1818
35, 3620, 524, 1871
36, 3621, 539, 1924
37, 3623, 554, 1976
38, 3625, 568, 2029
39, 3626, 583, 2082
40, 3628, 597, 2135
41, 3629, 612, 2188
42, 3631, 627, 2241
43, 3632, 641, 2294
