%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3905
3, 3893
4, 3872
5, 3859
6, 3848
7, 3838
8, 3828
9, 3820
10, 3812
11, 3805
12, 3797
13, 3791
14, 3785
15, 3779
16, 3771
17, 3767
18, 3760
19, 3755
20, 3751
21, 3745
22, 3740
23, 3735
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3705
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3675
38, 3671
39, 3668
40, 3663
41, 3660
42, 3656
43, 3652
44, 3648
45, 3645
46, 3641
47, 3638
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3617
54, 3612
55, 3610
56, 3606
57, 3603
58, 3599
59, 3596
60, 3592
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3570
68, 3567
69, 3563
70, 3561
71, 3558
72, 3554
73, 3552
74, 3549
75, 3545
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3501
91, 3499
92, 3497
93, 3494
94, 3491
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3450
108, 3447
109, 3444
110, 3442
111, 3438
112, 3436
113, 3433
114, 3429
115, 3427
116, 3424
117, 3421
118, 3419
119, 3416
120, 3413
121, 3411
122, 3408
123, 3406
124, 3403
125, 3400
126, 3398
127, 3395
128, 3391
129, 3389
130, 3385
131, 3381
132, 3379
133, 3374
134, 3370
135, 3366
136, 3361
137, 3357
138, 3351
139, 3346
140, 3340
141, 3333
142, 3326
143, 3318
144, 3310
145, 3302
146, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3459, 29, 100
2, 3481, 44, 151
3, 3500, 58, 202
4, 3515, 73, 253
5, 3529, 87, 305
6, 3541, 102, 357
7, 3551, 117, 408
8, 3561, 131, 460
9, 3570, 146, 512
10, 3577, 160, 564
11, 3585, 175, 617
12, 3591, 190, 669
13, 3596, 204, 722
14, 3601, 219, 774
15, 3605, 233, 827
16, 3609, 248, 879
17, 3613, 262, 932
18, 3616, 277, 985
19, 3617, 292, 1037
20, 3619, 306, 1090
21, 3622, 321, 1143
22, 3623, 335, 1196
23, 3625, 350, 1249
24, 3627, 365, 1302
25, 3629, 379, 1355
26, 3631, 394, 1408
27, 3633, 408, 1461
28, 3634, 423, 1514
29, 3636, 437, 1567
30, 3638, 452, 1620
31, 3640, 467, 1673
32, 3642, 481, 1726
33, 3643, 496, 1779
34, 3645, 510, 1832
35, 3647, 525, 1885
36, 3649, 540, 1938
37, 3651, 554, 1992
38, 3653, 569, 2045
39, 3655, 583, 2098
40, 3657, 598, 2152
41, 3658, 612, 2205
42, 3661, 627, 2258
43, 3663, 642, 2312
44, 3665, 656, 2365
45, 3667, 671, 2419
46, 3669, 685, 2472
47, 3672, 700, 2526
48, 3674, 715, 2579
49, 3676, 729, 2633
50, 3678, 744, 2687
51, 3680, 758, 2740
52, 3683, 773, 2794
53, 3685, 787, 2848
54, 3687, 802, 2901
55, 3690, 817, 2955
56, 3692, 831, 3009
57, 3694, 846, 3063
58, 3697, 860, 3117
59, 3699, 875, 3171
60, 3701, 890, 3225
61, 3704, 904, 3279
62, 3706, 919, 3333
63, 3708, 933, 3387
64, 3711, 948, 3441
65, 3714, 962, 3495
66, 3716, 977, 3549
67, 3719, 992, 3604
68, 3721, 1006, 3658
69, 3723, 1021, 3712
70, 3726, 1035, 3767
71, 3728, 1050, 3821
72, 3730, 1065, 3875
73, 3732, 1079, 3930
74, 3735, 1094, 3984
75, 3737, 1108, 4039
76, 3739, 1123, 4093
77, 3742, 1137, 4148
78, 3744, 1152, 4202
79, 3746, 1167, 4257
80, 3749, 1181, 4312
81, 3751, 1196, 4366
82, 3753, 1210, 4421
83, 3756, 1225, 4476
84, 3758, 1240, 4531
85, 3759, 1254, 4586
86, 3762, 1269, 4640
87, 3764, 1283, 4695
88, 3766, 1298, 4750
89, 3768, 1312, 4805
90, 3770, 1327, 4860
91, 3772, 1342, 4915
92, 3774, 1356, 4970
93, 3776, 1371, 5025
94, 3778, 1385, 5080
95, 3780, 1400, 5135
96, 3781, 1415, 5191
97, 3783, 1429, 5246
98, 3785, 1444, 5301
99, 3787, 1458, 5356
100, 3789, 1473, 5411
101, 3790, 1487, 5467
102, 3793, 1502, 5522
103, 3794, 1517, 5577
104, 3796, 1531, 5633
105, 3798, 1546, 5688
106, 3800, 1560, 5743
107, 3802, 1575, 5799
108, 3803, 1590, 5854
109, 3805, 1604, 5910
110, 3807, 1619, 5965
111, 3809, 1633, 6021
112, 3810, 1648, 6077
113, 3812, 1662, 6132
114, 3814, 1677, 6188
115, 3816, 1692, 6243
116, 3818, 1706, 6299
117, 3820, 1721, 6355
118, 3821, 1735, 6410
119, 3822, 1750, 6466
120, 3824, 1765, 6522
121, 3826, 1779, 6578
122, 3828, 1794, 6634
123, 3830, 1808, 6689
124, 3832, 1823, 6745
125, 3833, 1837, 6801
126, 3835, 1852, 6857
127, 3837, 1867, 6913
128, 3838, 1881, 6969
129, 3840, 1896, 7025
130, 3842, 1910, 7081
131, 3844, 1925, 7137
132, 3845, 1940, 7193
133, 3847, 1954, 7249
134, 3849, 1969, 7305
135, 3850, 1983, 7362
136, 3853, 1998, 7418
137, 3855, 2012, 7474
138, 3856, 2027, 7530
139, 3858, 2042, 7587
140, 3860, 2056, 7643
141, 3862, 2071, 7699
142, 3863, 2085, 7755
143, 3865, 2100, 7812
144, 3868, 2115, 7868
145, 3869, 2129, 7925
146, 3872, 2144, 7981
147, 3873, 2158, 8038
148, 3875, 2173, 8094
149, 3877, 2187, 8151
150, 3879, 2202, 8207
151, 3881, 2217, 8264
152, 3883, 2231, 8320
153, 3885, 2246, 8377
154, 3887, 2260, 8434
155, 3889, 2275, 8490
156, 3891, 2290, 8547
157, 3893, 2304, 8604
158, 3895, 2319, 8661
