%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3907
3, 3889
4, 3874
5, 3861
6, 3849
7, 3839
8, 3829
9, 3821
10, 3813
11, 3805
12, 3798
13, 3791
14, 3785
15, 3777
16, 3771
17, 3767
18, 3760
19, 3757
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3705
31, 3700
32, 3695
33, 3691
34, 3688
35, 3684
36, 3679
37, 3675
38, 3671
39, 3667
40, 3664
41, 3660
42, 3656
43, 3652
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3620
53, 3616
54, 3613
55, 3609
56, 3606
57, 3602
58, 3599
59, 3596
60, 3593
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3552
74, 3549
75, 3547
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3529
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3512
88, 3508
89, 3506
90, 3502
91, 3500
92, 3497
93, 3493
94, 3490
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3454
107, 3451
108, 3448
109, 3445
110, 3443
111, 3440
112, 3436
113, 3433
114, 3430
115, 3427
116, 3425
117, 3422
118, 3419
119, 3417
120, 3414
121, 3412
122, 3409
123, 3407
124, 3404
125, 3401
126, 3398
127, 3395
128, 3392
129, 3390
130, 3386
131, 3383
132, 3380
133, 3376
134, 3373
135, 3369
136, 3364
137, 3360
138, 3355
139, 3349
140, 3341
141, 3335
142, 3330
143, 3323
144, 3313
145, 3307
146, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 9, 32
1, 3461, 24, 82
2, 3484, 38, 133
3, 3502, 53, 184
4, 3518, 68, 235
5, 3531, 82, 287
6, 3544, 97, 338
7, 3554, 111, 390
8, 3563, 126, 442
9, 3572, 140, 494
10, 3580, 155, 547
11, 3586, 170, 599
12, 3593, 184, 651
13, 3598, 199, 704
14, 3602, 213, 756
15, 3608, 228, 809
16, 3610, 242, 862
17, 3613, 257, 914
18, 3615, 272, 967
19, 3618, 286, 1020
20, 3620, 301, 1072
21, 3622, 315, 1125
22, 3624, 330, 1178
23, 3626, 345, 1231
24, 3627, 359, 1284
25, 3629, 374, 1337
26, 3631, 388, 1390
27, 3633, 403, 1443
28, 3635, 417, 1496
29, 3636, 432, 1549
30, 3638, 447, 1602
31, 3640, 461, 1655
32, 3642, 476, 1708
33, 3644, 490, 1761
34, 3646, 505, 1814
35, 3647, 520, 1868
36, 3649, 534, 1921
37, 3652, 549, 1974
38, 3653, 563, 2027
39, 3655, 578, 2081
40, 3657, 592, 2134
41, 3659, 607, 2187
42, 3661, 622, 2241
43, 3663, 636, 2294
44, 3665, 651, 2348
45, 3667, 665, 2401
46, 3669, 680, 2455
47, 3672, 695, 2508
48, 3674, 709, 2562
49, 3676, 724, 2615
50, 3678, 738, 2669
51, 3681, 753, 2723
52, 3684, 767, 2776
53, 3685, 782, 2830
54, 3688, 797, 2884
55, 3690, 811, 2938
56, 3693, 826, 2991
57, 3695, 840, 3045
