%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3906
3, 3888
4, 3873
5, 3860
6, 3849
7, 3839
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3793
14, 3786
15, 3780
16, 3774
17, 3769
18, 3764
19, 3758
20, 3752
21, 3747
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3701
32, 3697
33, 3693
34, 3689
35, 3683
36, 3681
37, 3675
38, 3672
39, 3669
40, 3664
41, 3660
42, 3656
43, 3652
44, 3648
45, 3645
46, 3641
47, 3637
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3609
56, 3605
57, 3602
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3582
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3531
80, 3528
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3495
92, 3493
93, 3490
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3458
104, 3456
105, 3453
106, 3449
107, 3447
108, 3444
109, 3441
110, 3438
111, 3434
112, 3432
113, 3429
114, 3426
115, 3423
116, 3421
117, 3418
118, 3415
119, 3412
120, 3410
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3392
127, 3389
128, 3386
129, 3382
130, 3379
131, 3374
132, 3369
133, 3365
134, 3360
135, 3355
136, 3349
137, 3343
138, 3337
139, 3330
140, 3323
141, 3316
142, 3307
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3456, 29, 100
2, 3482, 44, 151
3, 3501, 58, 202
4, 3523, 73, 253
5, 3532, 87, 304
6, 3548, 102, 356
7, 3558, 117, 408
8, 3567, 131, 460
9, 3576, 146, 512
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 669
13, 3601, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3613, 248, 880
17, 3616, 262, 932
18, 3619, 277, 985
19, 3621, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1727
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3655, 540, 1940
37, 3657, 554, 1994
38, 3659, 569, 2047
39, 3660, 583, 2100
40, 3663, 598, 2154
41, 3665, 612, 2207
42, 3668, 627, 2261
43, 3669, 642, 2314
44, 3671, 656, 2368
45, 3673, 671, 2421
46, 3676, 685, 2475
47, 3678, 700, 2529
48, 3680, 715, 2582
49, 3683, 729, 2636
50, 3685, 744, 2690
51, 3687, 758, 2743
52, 3690, 773, 2797
53, 3692, 787, 2851
54, 3694, 802, 2905
55, 3696, 817, 2959
56, 3699, 831, 3013
57, 3701, 846, 3067
58, 3703, 860, 3121
59, 3706, 875, 3175
60, 3708, 890, 3229
61, 3711, 904, 3283
62, 3713, 919, 3337
63, 3716, 933, 3391
64, 3719, 948, 3446
65, 3721, 962, 3500
66, 3723, 977, 3554
67, 3726, 992, 3609
68, 3728, 1006, 3663
69, 3730, 1021, 3717
70, 3733, 1035, 3772
71, 3735, 1050, 3826
72, 3737, 1065, 3881
73, 3739, 1079, 3935
74, 3742, 1094, 3990
75, 3744, 1108, 4044
76, 3746, 1123, 4099
77, 3749, 1137, 4154
78, 3751, 1152, 4208
79, 3754, 1167, 4263
80, 3755, 1181, 4318
81, 3758, 1196, 4373
82, 3760, 1210, 4428
83, 3762, 1225, 4482
84, 3764, 1240, 4537
85, 3767, 1254, 4592
86, 3769, 1269, 4647
87, 3771, 1283, 4702
88, 3773, 1298, 4757
89, 3775, 1312, 4812
90, 3777, 1327, 4867
91, 3779, 1342, 4922
92, 3781, 1356, 4978
93, 3783, 1371, 5033
94, 3784, 1385, 5088
95, 3787, 1400, 5143
96, 3789, 1415, 5198
97, 3791, 1429, 5254
98, 3792, 1444, 5309
99, 3794, 1458, 5364
100, 3796, 1473, 5420
101, 3798, 1487, 5475
102, 3800, 1502, 5530
103, 3802, 1517, 5586
104, 3804, 1531, 5641
105, 3806, 1546, 5697
106, 3808, 1560, 5752
107, 3810, 1575, 5808
108, 3811, 1590, 5864
109, 3813, 1604, 5919
110, 3815, 1619, 5975
111, 3817, 1633, 6030
112, 3818, 1648, 6086
113, 3820, 1662, 6142
114, 3822, 1677, 6198
115, 3824, 1692, 6253
116, 3826, 1706, 6309
117, 3827, 1721, 6365
118, 3829, 1735, 6421
119, 3831, 1750, 6477
120, 3833, 1765, 6533
121, 3835, 1779, 6588
122, 3837, 1794, 6644
123, 3839, 1808, 6700
124, 3840, 1823, 6756
125, 3842, 1837, 6812
126, 3844, 1852, 6869
127, 3846, 1867, 6925
128, 3848, 1881, 6981
129, 3850, 1896, 7037
130, 3852, 1910, 7093
131, 3853, 1925, 7149
132, 3855, 1940, 7205
133, 3857, 1954, 7262
134, 3859, 1969, 7318
135, 3861, 1983, 7374
136, 3863, 1998, 7431
137, 3865, 2012, 7487
