%Discharge
%t(seconds), mVcell
0, 4055
1, 3933
2, 3913
3, 3896
4, 3882
5, 3869
6, 3858
7, 3848
8, 3838
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3794
15, 3788
16, 3782
17, 3775
18, 3770
19, 3764
20, 3760
21, 3755
22, 3750
23, 3745
24, 3741
25, 3736
26, 3732
27, 3728
28, 3723
29, 3719
30, 3715
31, 3710
32, 3706
33, 3702
34, 3698
35, 3696
36, 3690
37, 3687
38, 3683
39, 3679
40, 3675
41, 3672
42, 3668
43, 3665
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3643
50, 3639
51, 3637
52, 3633
53, 3629
54, 3626
55, 3622
56, 3619
57, 3616
58, 3613
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3572
72, 3569
73, 3567
74, 3564
75, 3561
76, 3558
77, 3555
78, 3553
79, 3550
80, 3547
81, 3544
82, 3541
83, 3538
84, 3536
85, 3532
86, 3530
87, 3527
88, 3524
89, 3522
90, 3520
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3497
99, 3494
100, 3492
101, 3489
102, 3486
103, 3483
104, 3480
105, 3477
106, 3474
107, 3472
108, 3468
109, 3465
110, 3462
111, 3459
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3430
122, 3427
123, 3424
124, 3421
125, 3419
126, 3416
127, 3414
128, 3411
129, 3409
130, 3406
131, 3404
132, 3401
133, 3399
134, 3396
135, 3394
136, 3391
137, 3388
138, 3385
139, 3382
140, 3379
141, 3374
142, 3371
143, 3366
144, 3362
145, 3359
146, 3351
147, 3346
148, 3339
149, 3332
150, 3325
151, 3317
152, 3308
153, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3297, 6, 19
1, 3454, 20, 70
2, 3476, 35, 120
3, 3494, 50, 171
4, 3510, 64, 222
5, 3527, 79, 274
6, 3535, 93, 325
7, 3546, 108, 377
8, 3555, 122, 429
9, 3564, 137, 481
10, 3574, 152, 533
11, 3580, 166, 585
12, 3587, 181, 638
13, 3592, 195, 690
14, 3596, 210, 742
15, 3600, 225, 795
16, 3604, 239, 847
17, 3606, 254, 900
18, 3609, 268, 953
19, 3611, 283, 1005
20, 3613, 297, 1058
21, 3614, 312, 1111
22, 3616, 327, 1163
23, 3618, 341, 1216
24, 3619, 356, 1269
25, 3621, 370, 1322
26, 3623, 385, 1375
27, 3625, 400, 1428
28, 3626, 414, 1480
