%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3915
3, 3899
4, 3886
5, 3874
6, 3863
7, 3853
8, 3843
9, 3834
10, 3826
11, 3818
12, 3811
13, 3802
14, 3797
15, 3791
16, 3785
17, 3777
18, 3772
19, 3767
20, 3761
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3720
30, 3717
31, 3712
32, 3708
33, 3705
34, 3701
35, 3697
36, 3693
37, 3689
38, 3686
39, 3682
40, 3679
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3651
49, 3647
50, 3643
51, 3641
52, 3637
53, 3634
54, 3630
55, 3626
56, 3623
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3577
72, 3575
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3558
79, 3555
80, 3552
81, 3549
82, 3547
83, 3544
84, 3541
85, 3539
86, 3536
87, 3534
88, 3530
89, 3528
90, 3525
91, 3522
92, 3519
93, 3517
94, 3514
95, 3512
96, 3509
97, 3506
98, 3504
99, 3501
100, 3498
101, 3496
102, 3493
103, 3490
104, 3488
105, 3485
106, 3482
107, 3479
108, 3476
109, 3474
110, 3470
111, 3468
112, 3465
113, 3462
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3434
123, 3432
124, 3429
125, 3427
126, 3423
127, 3422
128, 3419
129, 3416
130, 3413
131, 3411
132, 3409
133, 3406
134, 3404
135, 3401
136, 3399
137, 3396
138, 3394
139, 3391
140, 3389
141, 3386
142, 3383
143, 3380
144, 3376
145, 3373
146, 3370
147, 3365
148, 3360
149, 3355
150, 3350
151, 3344
152, 3338
153, 3331
154, 3323
155, 3315
156, 3306
157, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 0, 0
1, 3454, 15, 50
2, 3468, 29, 101
3, 3487, 44, 152
4, 3502, 58, 203
5, 3519, 73, 254
6, 3527, 87, 306
7, 3541, 102, 357
8, 3550, 117, 409
9, 3559, 131, 461
10, 3567, 146, 513
11, 3574, 160, 565
12, 3580, 175, 617
13, 3586, 190, 670
14, 3591, 204, 722
15, 3595, 219, 774
16, 3599, 233, 827
17, 3601, 248, 879
18, 3604, 262, 932
19, 3606, 277, 985
20, 3607, 292, 1037
21, 3609, 306, 1090
22, 3611, 321, 1142
23, 3613, 335, 1195
24, 3613, 350, 1248
25, 3615, 365, 1300
26, 3616, 379, 1353
27, 3618, 394, 1406
28, 3620, 408, 1459
29, 3621, 423, 1512
30, 3623, 437, 1564
