%Discharge
%t(seconds), mVcell
0, 4048
1, 3931
2, 3906
3, 3887
4, 3872
5, 3854
6, 3843
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3735
23, 3732
24, 3726
25, 3721
26, 3717
27, 3712
28, 3709
29, 3703
30, 3699
31, 3695
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3641
45, 3638
46, 3635
47, 3630
48, 3627
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3598
57, 3595
58, 3591
59, 3587
60, 3585
61, 3580
62, 3578
63, 3574
64, 3571
65, 3568
66, 3564
67, 3561
68, 3558
69, 3555
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3523
80, 3521
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3490
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3464
99, 3461
100, 3458
101, 3455
102, 3453
103, 3449
104, 3446
105, 3443
106, 3440
107, 3437
108, 3434
109, 3431
110, 3429
111, 3426
112, 3423
113, 3420
114, 3418
115, 3415
116, 3412
117, 3409
118, 3406
119, 3403
120, 3400
121, 3397
122, 3394
123, 3390
124, 3387
125, 3383
126, 3380
127, 3376
128, 3372
129, 3367
130, 3363
131, 3358
132, 3353
133, 3347
134, 3341
135, 3333
136, 3326
137, 3319
138, 3313
139, 3303
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 9, 31
1, 3463, 24, 82
2, 3487, 38, 132
3, 3507, 53, 184
4, 3523, 68, 235
5, 3537, 82, 287
6, 3549, 97, 338
7, 3559, 111, 390
8, 3569, 126, 442
9, 3577, 140, 494
10, 3585, 155, 547
11, 3592, 170, 599
12, 3597, 184, 652
13, 3603, 199, 704
14, 3608, 213, 757
15, 3612, 228, 809
16, 3615, 243, 862
17, 3620, 257, 915
18, 3621, 272, 968
19, 3624, 286, 1021
20, 3627, 301, 1073
21, 3630, 315, 1126
22, 3631, 330, 1179
23, 3634, 345, 1232
24, 3635, 359, 1285
25, 3638, 374, 1338
26, 3639, 388, 1391
27, 3641, 403, 1445
28, 3643, 418, 1498
29, 3645, 432, 1551
30, 3647, 447, 1604
31, 3649, 461, 1657
32, 3651, 476, 1710
33, 3653, 490, 1764
34, 3655, 505, 1817
35, 3657, 520, 1870
36, 3659, 534, 1924
37, 3660, 549, 1977
38, 3663, 563, 2030
39, 3665, 578, 2084
40, 3667, 593, 2137
41, 3669, 607, 2191
42, 3672, 622, 2244
43, 3674, 636, 2298
44, 3676, 651, 2352
45, 3678, 665, 2405
46, 3680, 680, 2459
47, 3683, 695, 2513
48, 3685, 709, 2566
49, 3687, 724, 2620
50, 3689, 738, 2674
51, 3692, 753, 2728
52, 3694, 768, 2782
53, 3696, 782, 2836
54, 3699, 797, 2890
55, 3702, 811, 2944
56, 3704, 826, 2998
57, 3706, 840, 3052
58, 3709, 855, 3106
59, 3711, 870, 3160
60, 3714, 884, 3214
61, 3716, 899, 3268
62, 3718, 913, 3322
63, 3721, 928, 3377
64, 3723, 943, 3431
65, 3726, 957, 3485
66, 3728, 972, 3540
67, 3730, 986, 3594
68, 3733, 1001, 3648
69, 3735, 1015, 3703
70, 3737, 1030, 3757
71, 3740, 1045, 3812
72, 3742, 1059, 3867
73, 3745, 1074, 3921
74, 3748, 1088, 3976
75, 3749, 1103, 4030
76, 3752, 1118, 4085
77, 3753, 1132, 4140
78, 3756, 1147, 4195
79, 3759, 1161, 4249
80, 3761, 1176, 4304
81, 3763, 1190, 4359
82, 3765, 1205, 4414
83, 3767, 1220, 4469
84, 3769, 1234, 4524
85, 3771, 1249, 4579
86, 3773, 1263, 4634
87, 3776, 1278, 4689
88, 3778, 1293, 4744
89, 3779, 1307, 4799
90, 3782, 1322, 4854
91, 3784, 1336, 4910
92, 3786, 1351, 4965
93, 3789, 1365, 5020
94, 3790, 1380, 5075
95, 3792, 1395, 5131
96, 3794, 1409, 5186
97, 3796, 1424, 5241
98, 3798, 1438, 5297
99, 3800, 1453, 5352
100, 3802, 1468, 5408
101, 3804, 1482, 5463
102, 3806, 1497, 5519
103, 3807, 1511, 5574
104, 3809, 1526, 5630
105, 3811, 1540, 5685
106, 3813, 1555, 5741
107, 3815, 1570, 5796
108, 3817, 1584, 5852
109, 3819, 1599, 5908
110, 3820, 1613, 5964
111, 3822, 1628, 6019
112, 3825, 1643, 6075
113, 3826, 1657, 6131
114, 3829, 1672, 6187
115, 3830, 1686, 6243
116, 3832, 1701, 6298
117, 3833, 1715, 6354
118, 3836, 1730, 6410
119, 3837, 1745, 6466
120, 3839, 1759, 6522
121, 3841, 1774, 6578
122, 3843, 1788, 6634
123, 3845, 1803, 6690
124, 3847, 1818, 6746
125, 3849, 1832, 6803
126, 3851, 1847, 6859
127, 3852, 1861, 6915
128, 3854, 1876, 6971
129, 3855, 1890, 7027
130, 3858, 1905, 7084
131, 3859, 1920, 7140
132, 3862, 1934, 7196
133, 3865, 1949, 7253
134, 3866, 1963, 7309
135, 3867, 1978, 7365
136, 3871, 1992, 7422
137, 3872, 2007, 7478
138, 3873, 2022, 7535
139, 3876, 2036, 7591
140, 3878, 2051, 7648
141, 3880, 2065, 7704
142, 3882, 2080, 7761
143, 3883, 2095, 7818
144, 3886, 2109, 7874
145, 3888, 2124, 7931
146, 3890, 2138, 7988
147, 3891, 2153, 8044
148, 3893, 2167, 8101
149, 3896, 2182, 8158
150, 3898, 2197, 8215
151, 3901, 2211, 8272
152, 3902, 2226, 8329
153, 3904, 2240, 8386
154, 3907, 2255, 8443
155, 3909, 2270, 8500
156, 3911, 2284, 8557
157, 3913, 2299, 8614
158, 3915, 2313, 8671
159, 3917, 2328, 8728
160, 3920, 2342, 8785
161, 3922, 2357, 8842
162, 3924, 2372, 8899
163, 3926, 2386, 8957
164, 3928, 2401, 9014
165, 3930, 2415, 9071
166, 3933, 2430, 9129
167, 3935, 2445, 9186
168, 3937, 2459, 9243
169, 3940, 2474, 9301
170, 3942, 2488, 9358
171, 3944, 2503, 9416
172, 3947, 2517, 9474
173, 3950, 2532, 9531
174, 3952, 2547, 9589
175, 3954, 2561, 9646
176, 3957, 2576, 9704
177, 3959, 2590, 9762
178, 3961, 2605, 9820
179, 3964, 2620, 9877
180, 3966, 2634, 9935
181, 3968, 2649, 9993
182, 3971, 2663, 10051
183, 3973, 2678, 10109
184, 3976, 2692, 10167
185, 3978, 2707, 10225
186, 3981, 2722, 10283
187, 3983, 2736, 10341
188, 3986, 2751, 10399
189, 3989, 2765, 10457
190, 3991, 2780, 10516
191, 3994, 2795, 10574
192, 3997, 2809, 10632
193, 3999, 2824, 10690
194, 4002, 2838, 10749
195, 4004, 2853, 10807
196, 4007, 2867, 10866
197, 4009, 2882, 10924
198, 4012, 2897, 10983
199, 4015, 2911, 11041
200, 4017, 2926, 11100
201, 4020, 2940, 11158
202, 4022, 2955, 11217
203, 4025, 2970, 11276
204, 4028, 2984, 11334
205, 4030, 2999, 11393
206, 4033, 3013, 11452
207, 4036, 3028, 11511
208, 4039, 3042, 11570
209, 4042, 3057, 11629
210, 4045, 3072, 11688
211, 4047, 3086, 11747
212, 4050, 3101, 11806
213, 4053, 3115, 11865
214, 4056, 3130, 11924
215, 4058, 3145, 11983
216, 4061, 3159, 12042
217, 4064, 3174, 12102
218, 4067, 3188, 12161
219, 4070, 3203, 12220
220, 4072, 3217, 12280
221, 4075, 3232, 12339
222, 4078, 3247, 12399
223, 4081, 3261, 12458
224, 4084, 3276, 12518
225, 4087, 3290, 12577
226, 4091, 3305, 12637
227, 4093, 3320, 12697
228, 4096, 3334, 12756
229, 4099, 3349, 12816
230, 4102, 3363, 12876
231, 4105, 3378, 12936
