%Discharge
%t(seconds), mVcell
0, 4057
1, 3938
2, 3920
3, 3905
4, 3892
5, 3881
6, 3871
7, 3862
8, 3854
9, 3846
10, 3836
11, 3831
12, 3824
13, 3817
14, 3810
15, 3803
16, 3794
17, 3788
18, 3782
19, 3776
20, 3770
21, 3765
22, 3760
23, 3755
24, 3750
25, 3745
26, 3741
27, 3737
28, 3733
29, 3727
30, 3724
31, 3721
32, 3717
33, 3713
34, 3709
35, 3704
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3676
44, 3673
45, 3670
46, 3665
47, 3663
48, 3660
49, 3656
50, 3653
51, 3650
52, 3647
53, 3643
54, 3640
55, 3637
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3595
70, 3591
71, 3588
72, 3585
73, 3583
74, 3580
75, 3577
76, 3574
77, 3572
78, 3569
79, 3566
80, 3564
81, 3561
82, 3558
83, 3555
84, 3553
85, 3550
86, 3548
87, 3545
88, 3543
89, 3540
90, 3537
91, 3534
92, 3532
93, 3529
94, 3527
95, 3524
96, 3522
97, 3519
98, 3517
99, 3514
100, 3512
101, 3509
102, 3506
103, 3503
104, 3502
105, 3498
106, 3496
107, 3494
108, 3490
109, 3488
110, 3485
111, 3483
112, 3480
113, 3477
114, 3475
115, 3472
116, 3469
117, 3467
118, 3464
119, 3461
120, 3458
121, 3456
122, 3453
123, 3449
124, 3447
125, 3444
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3420
134, 3417
135, 3414
136, 3412
137, 3410
138, 3407
139, 3405
140, 3403
141, 3400
142, 3398
143, 3396
144, 3394
145, 3391
146, 3388
147, 3385
148, 3382
149, 3379
150, 3376
151, 3373
152, 3370
153, 3366
154, 3362
155, 3358
156, 3353
157, 3348
158, 3342
159, 3336
160, 3327
161, 3321
162, 3309
163, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 12, 40
1, 3448, 26, 90
2, 3467, 41, 140
3, 3484, 55, 191
4, 3498, 70, 242
5, 3510, 85, 293
6, 3521, 99, 345
7, 3531, 114, 396
8, 3541, 128, 448
9, 3550, 143, 500
10, 3558, 158, 551
11, 3565, 172, 603
12, 3572, 187, 656
13, 3578, 201, 708
14, 3585, 216, 760
15, 3590, 230, 812
16, 3592, 245, 865
17, 3595, 260, 917
18, 3598, 274, 970
19, 3600, 289, 1022
20, 3601, 303, 1075
21, 3603, 318, 1127
22, 3605, 333, 1180
23, 3606, 347, 1232
24, 3607, 362, 1285
25, 3608, 376, 1338
26, 3610, 391, 1390
27, 3611, 405, 1443
28, 3613, 420, 1496
29, 3614, 435, 1548
30, 3615, 449, 1601
31, 3617, 464, 1654
32, 3618, 478, 1707
33, 3620, 493, 1759
34, 3621, 508, 1812
35, 3623, 522, 1865
36, 3624, 537, 1918
37, 3626, 551, 1971
38, 3627, 566, 2024
39, 3629, 580, 2076
40, 3630, 595, 2129
41, 3632, 610, 2182
42, 3633, 624, 2235
43, 3635, 639, 2288
44, 3636, 653, 2341
45, 3638, 668, 2394
46, 3640, 683, 2448
47, 3642, 697, 2501
48, 3643, 712, 2554
49, 3645, 726, 2607
50, 3648, 741, 2660
51, 3649, 755, 2713
52, 3651, 770, 2767
53, 3653, 785, 2820
54, 3656, 799, 2873
55, 3658, 814, 2927
56, 3660, 828, 2980
57, 3662, 843, 3033
58, 3664, 858, 3087
59, 3667, 872, 3140
60, 3669, 887, 3194
61, 3671, 901, 3247
62, 3673, 916, 3301
63, 3676, 930, 3354
64, 3678, 945, 3408
65, 3680, 960, 3462
66, 3683, 974, 3515
67, 3685, 989, 3569
68, 3688, 1003, 3623
69, 3690, 1018, 3677
70, 3691, 1033, 3731
71, 3695, 1047, 3784
72, 3697, 1062, 3838
73, 3699, 1076, 3892
74, 3701, 1091, 3946
75, 3703, 1105, 4000
76, 3705, 1120, 4054
77, 3707, 1135, 4108
78, 3709, 1149, 4163
79, 3711, 1164, 4217
80, 3713, 1178, 4271
81, 3715, 1193, 4325
82, 3718, 1208, 4379
83, 3720, 1222, 4433
84, 3722, 1237, 4488
85, 3724, 1251, 4542
86, 3726, 1266, 4596
87, 3728, 1280, 4651
88, 3730, 1295, 4705
89, 3733, 1310, 4760
90, 3735, 1324, 4814
91, 3738, 1339, 4869
92, 3740, 1353, 4923
93, 3742, 1368, 4978
94, 3744, 1383, 5032
95, 3746, 1397, 5087
96, 3747, 1412, 5141
97, 3749, 1426, 5196
98, 3751, 1441, 5251
99, 3753, 1455, 5306
100, 3755, 1470, 5360
101, 3757, 1485, 5415
102, 3758, 1499, 5470
103, 3760, 1514, 5525
104, 3761, 1528, 5580
105, 3763, 1543, 5635
106, 3765, 1558, 5689
107, 3767, 1572, 5744
108, 3768, 1587, 5799
109, 3770, 1601, 5854
110, 3771, 1616, 5909
111, 3773, 1630, 5964
112, 3774, 1645, 6019
113, 3776, 1660, 6074
114, 3777, 1674, 6129
115, 3779, 1689, 6185
116, 3780, 1703, 6240
117, 3781, 1718, 6295
118, 3783, 1733, 6350
119, 3785, 1747, 6405
120, 3786, 1762, 6460
121, 3787, 1776, 6516
122, 3788, 1791, 6571
123, 3790, 1805, 6626
124, 3791, 1820, 6681
125, 3793, 1835, 6737
126, 3794, 1849, 6792
127, 3795, 1864, 6847
128, 3797, 1878, 6903
129, 3798, 1893, 6958
130, 3800, 1908, 7014
131, 3801, 1922, 7069
132, 3803, 1937, 7124
133, 3804, 1951, 7180
134, 3806, 1966, 7235
135, 3807, 1980, 7291
136, 3809, 1995, 7347
137, 3810, 2010, 7402
138, 3811, 2024, 7458
139, 3813, 2039, 7513
140, 3814, 2053, 7569
141, 3816, 2068, 7625
142, 3817, 2083, 7680
143, 3818, 2097, 7736
144, 3820, 2112, 7792
145, 3822, 2126, 7847
146, 3823, 2141, 7903
147, 3824, 2155, 7959
148, 3826, 2170, 8015
149, 3828, 2185, 8070
150, 3830, 2199, 8126
151, 3831, 2214, 8182
152, 3833, 2228, 8238
153, 3834, 2243, 8294
154, 3836, 2258, 8350
155, 3837, 2272, 8406
156, 3839, 2287, 8462
157, 3841, 2301, 8518
158, 3842, 2316, 8574
159, 3844, 2330, 8630
160, 3845, 2345, 8686
161, 3847, 2360, 8742
162, 3849, 2374, 8798
163, 3850, 2389, 8854
164, 3852, 2403, 8911
165, 3854, 2418, 8967
166, 3855, 2433, 9023
167, 3858, 2447, 9079
168, 3859, 2462, 9136
169, 3861, 2476, 9192
170, 3863, 2491, 9248
171, 3865, 2505, 9305
172, 3866, 2520, 9361
173, 3868, 2535, 9417
174, 3870, 2549, 9474
175, 3872, 2564, 9530
176, 3874, 2578, 9587
177, 3875, 2593, 9643
178, 3877, 2608, 9700
179, 3879, 2622, 9756
180, 3881, 2637, 9813
181, 3883, 2651, 9870
182, 3885, 2666, 9926
183, 3886, 2680, 9983
184, 3888, 2695, 10040
185, 3891, 2710, 10096
186, 3893, 2724, 10153
187, 3895, 2739, 10210
188, 3897, 2753, 10267
189, 3899, 2768, 10324
190, 3901, 2783, 10380
191, 3903, 2797, 10437
192, 3905, 2812, 10494
193, 3907, 2826, 10551
194, 3909, 2841, 10608
195, 3911, 2855, 10665
196, 3913, 2870, 10722
197, 3915, 2885, 10780
198, 3917, 2899, 10837
199, 3920, 2914, 10894
200, 3921, 2928, 10951
201, 3924, 2943, 11008
202, 3926, 2957, 11065
203, 3928, 2972, 11123
204, 3930, 2987, 11180
205, 3932, 3001, 11237
206, 3935, 3016, 11295
207, 3938, 3030, 11352
208, 3939, 3045, 11410
209, 3942, 3060, 11467
210, 3944, 3074, 11525
211, 3946, 3089, 11582
212, 3948, 3103, 11640
213, 3951, 3118, 11697
214, 3953, 3132, 11755
215, 3956, 3147, 11813
216, 3958, 3162, 11870
217, 3960, 3176, 11928
218, 3963, 3191, 11986
219, 3965, 3205, 12044
220, 3967, 3220, 12102
221, 3970, 3235, 12160
222, 3972, 3249, 12218
223, 3974, 3264, 12275
224, 3978, 3278, 12333
225, 3979, 3293, 12391
226, 3982, 3307, 12450
227, 3984, 3322, 12508
228, 3987, 3337, 12566
229, 3990, 3351, 12624
230, 3993, 3366, 12682
231, 3995, 3380, 12740
232, 3998, 3395, 12799
233, 4000, 3410, 12857
234, 4002, 3424, 12915
235, 4005, 3439, 12974
236, 4008, 3453, 13032
237, 4010, 3468, 13091
238, 4013, 3482, 13149
239, 4015, 3497, 13208
240, 4018, 3512, 13266
241, 4021, 3526, 13325
242, 4024, 3541, 13384
243, 4026, 3555, 13443
244, 4029, 3570, 13501
245, 4032, 3585, 13560
246, 4035, 3599, 13619
247, 4038, 3614, 13678
248, 4039, 3628, 13737
249, 4043, 3643, 13796
250, 4045, 3657, 13855
251, 4048, 3672, 13914
252, 4050, 3687, 13973
253, 4053, 3701, 14032
254, 4056, 3716, 14091
255, 4059, 3730, 14150
256, 4061, 3745, 14209
257, 4064, 3760, 14269
258, 4066, 3774, 14328
259, 4069, 3789, 14387
260, 4072, 3803, 14447
261, 4074, 3818, 14506
262, 4078, 3832, 14566
263, 4080, 3847, 14625
264, 4082, 3862, 14685
265, 4085, 3876, 14744
266, 4088, 3891, 14804
267, 4090, 3905, 14863
268, 4094, 3920, 14923
269, 4097, 3935, 14983
270, 4099, 3949, 15043
271, 4102, 3964, 15102
272, 4105, 3978, 15162
