%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3909
3, 3891
4, 3875
5, 3862
6, 3851
7, 3838
8, 3831
9, 3823
10, 3815
11, 3805
12, 3801
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3724
27, 3719
28, 3716
29, 3710
30, 3706
31, 3701
32, 3697
33, 3693
34, 3689
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3665
41, 3661
42, 3657
43, 3653
44, 3648
45, 3646
46, 3641
47, 3638
48, 3633
49, 3630
50, 3626
51, 3622
52, 3619
53, 3615
54, 3612
55, 3609
56, 3605
57, 3602
58, 3598
59, 3595
60, 3592
61, 3588
62, 3585
63, 3582
64, 3578
65, 3575
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3524
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3466
101, 3464
102, 3460
103, 3457
104, 3455
105, 3452
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3434
112, 3431
113, 3428
114, 3425
115, 3423
116, 3419
117, 3417
118, 3414
119, 3412
120, 3409
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3386
128, 3383
129, 3379
130, 3375
131, 3371
132, 3366
133, 3361
134, 3356
135, 3349
136, 3345
137, 3336
138, 3330
139, 3325
140, 3315
141, 3306
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 9, 30
1, 3465, 23, 81
2, 3488, 38, 131
3, 3507, 52, 183
4, 3523, 67, 234
5, 3536, 82, 286
6, 3548, 96, 337
7, 3558, 111, 389
8, 3568, 125, 441
9, 3576, 140, 493
10, 3584, 155, 546
11, 3591, 169, 598
12, 3596, 184, 650
13, 3603, 198, 703
14, 3606, 213, 756
15, 3612, 227, 808
16, 3615, 242, 861
17, 3618, 257, 914
18, 3621, 271, 967
19, 3623, 286, 1019
20, 3625, 300, 1072
21, 3628, 315, 1125
22, 3630, 330, 1178
23, 3632, 344, 1231
24, 3634, 359, 1284
25, 3635, 373, 1337
26, 3638, 388, 1390
27, 3639, 402, 1443
28, 3641, 417, 1496
29, 3643, 432, 1549
30, 3645, 446, 1603
31, 3648, 461, 1656
32, 3650, 475, 1709
33, 3651, 490, 1762
34, 3653, 505, 1815
35, 3655, 519, 1869
36, 3657, 534, 1922
37, 3659, 548, 1975
38, 3661, 563, 2029
39, 3663, 577, 2082
40, 3665, 592, 2136
41, 3667, 607, 2189
42, 3669, 621, 2243
43, 3671, 636, 2296
44, 3674, 650, 2350
45, 3676, 665, 2403
46, 3678, 680, 2457
47, 3680, 694, 2511
48, 3682, 709, 2564
49, 3685, 723, 2618
50, 3687, 738, 2672
51, 3690, 752, 2726
52, 3692, 767, 2780
53, 3694, 782, 2833
54, 3697, 796, 2887
55, 3699, 811, 2941
56, 3701, 825, 2995
57, 3704, 840, 3049
58, 3706, 855, 3103
59, 3709, 869, 3157
60, 3711, 884, 3212
61, 3714, 898, 3266
62, 3716, 913, 3320
63, 3718, 927, 3374
64, 3721, 942, 3428
65, 3723, 957, 3483
66, 3725, 971, 3537
67, 3728, 986, 3591
68, 3731, 1000, 3646
69, 3732, 1015, 3700
70, 3735, 1030, 3755
71, 3737, 1044, 3809
72, 3739, 1059, 3864
73, 3742, 1073, 3918
74, 3745, 1088, 3973
75, 3747, 1102, 4028
76, 3749, 1117, 4082
77, 3752, 1132, 4137
78, 3754, 1146, 4192
79, 3756, 1161, 4246
80, 3758, 1175, 4301
81, 3760, 1190, 4356
82, 3762, 1205, 4411
83, 3765, 1219, 4466
84, 3767, 1234, 4521
85, 3769, 1248, 4576
86, 3772, 1263, 4631
87, 3773, 1277, 4686
88, 3776, 1292, 4741
89, 3777, 1307, 4796
90, 3779, 1321, 4851
91, 3781, 1336, 4906
92, 3784, 1350, 4961
93, 3786, 1365, 5017
94, 3788, 1380, 5072
95, 3790, 1394, 5127
96, 3791, 1409, 5182
97, 3794, 1423, 5238
98, 3795, 1438, 5293
99, 3797, 1452, 5348
100, 3799, 1467, 5404
101, 3801, 1482, 5459
102, 3803, 1496, 5515
103, 3805, 1511, 5570
104, 3807, 1525, 5626
105, 3808, 1540, 5681
106, 3810, 1555, 5737
107, 3812, 1569, 5792
108, 3815, 1584, 5848
109, 3816, 1598, 5904
110, 3818, 1613, 5959
111, 3820, 1627, 6015
112, 3822, 1642, 6071
113, 3824, 1657, 6127
114, 3826, 1671, 6182
115, 3827, 1686, 6238
116, 3829, 1700, 6294
117, 3831, 1715, 6350
118, 3833, 1730, 6406
119, 3835, 1744, 6462
120, 3836, 1759, 6518
121, 3838, 1773, 6574
122, 3841, 1788, 6630
123, 3842, 1802, 6686
124, 3844, 1817, 6742
125, 3846, 1832, 6798
126, 3848, 1846, 6854
127, 3850, 1861, 6910
128, 3852, 1875, 6966
129, 3854, 1890, 7022
130, 3856, 1905, 7079
131, 3857, 1919, 7135
132, 3859, 1934, 7191
133, 3861, 1948, 7247
134, 3863, 1963, 7304
135, 3865, 1977, 7360
136, 3867, 1992, 7417
137, 3869, 2007, 7473
138, 3871, 2021, 7529
139, 3873, 2036, 7586
140, 3875, 2050, 7642
141, 3877, 2065, 7699
142, 3879, 2080, 7756
143, 3881, 2094, 7812
144, 3883, 2109, 7869
145, 3885, 2123, 7925
146, 3887, 2138, 7982
147, 3890, 2152, 8039
148, 3891, 2167, 8096
149, 3893, 2182, 8152
150, 3895, 2196, 8209
151, 3897, 2211, 8266
152, 3899, 2225, 8323
153, 3901, 2240, 8380
154, 3903, 2255, 8437
155, 3906, 2269, 8494
156, 3908, 2284, 8551
157, 3910, 2298, 8608
158, 3912, 2313, 8665
159, 3914, 2327, 8722
160, 3917, 2342, 8779
161, 3919, 2357, 8836
162, 3921, 2371, 8893
163, 3924, 2386, 8950
164, 3926, 2400, 9008
165, 3928, 2415, 9065
166, 3930, 2430, 9122
167, 3933, 2444, 9180
168, 3935, 2459, 9237
169, 3937, 2473, 9294
170, 3939, 2488, 9352
171, 3941, 2502, 9409
172, 3944, 2517, 9467
173, 3946, 2532, 9524
174, 3948, 2546, 9582
175, 3951, 2561, 9640
176, 3953, 2575, 9697
177, 3956, 2590, 9755
178, 3959, 2604, 9813
179, 3961, 2619, 9870
180, 3962, 2634, 9928
181, 3966, 2648, 9986
182, 3968, 2663, 10044
183, 3970, 2677, 10102
184, 3973, 2692, 10160
185, 3975, 2707, 10218
186, 3978, 2721, 10276
187, 3980, 2736, 10334
188, 3983, 2750, 10392
189, 3985, 2765, 10450
190, 3988, 2779, 10508
191, 3990, 2794, 10566
192, 3993, 2809, 10625
193, 3995, 2823, 10683
194, 3998, 2838, 10741
195, 4001, 2852, 10799
196, 4004, 2867, 10858
197, 4006, 2882, 10916
198, 4009, 2896, 10975
199, 4011, 2911, 11033
200, 4013, 2925, 11092
201, 4017, 2940, 11150
202, 4019, 2954, 11209
203, 4022, 2969, 11268
204, 4024, 2984, 11326
205, 4027, 2998, 11385
206, 4030, 3013, 11444
207, 4032, 3027, 11503
208, 4035, 3042, 11561
209, 4038, 3057, 11620
210, 4040, 3071, 11679
211, 4043, 3086, 11738
212, 4046, 3100, 11797
213, 4049, 3115, 11856
214, 4051, 3129, 11915
215, 4055, 3144, 11974
216, 4058, 3159, 12034
217, 4060, 3173, 12093
218, 4062, 3188, 12152
219, 4065, 3202, 12211
220, 4069, 3217, 12271
221, 4072, 3232, 12330
222, 4074, 3246, 12389
223, 4077, 3261, 12449
224, 4080, 3275, 12508
225, 4083, 3290, 12568
226, 4086, 3304, 12628
227, 4089, 3319, 12687
228, 4091, 3334, 12747
229, 4095, 3348, 12807
230, 4097, 3363, 12866
231, 4100, 3377, 12926
232, 4103, 3392, 12986
233, 4105, 3406, 13043
