%Discharge
%t(seconds), mVcell
0, 4058
1, 3941
2, 3921
3, 3905
4, 3892
5, 3880
6, 3870
7, 3857
8, 3852
9, 3841
10, 3833
11, 3825
12, 3818
13, 3811
14, 3804
15, 3797
16, 3791
17, 3785
18, 3779
19, 3773
20, 3768
21, 3762
22, 3757
23, 3752
24, 3748
25, 3742
26, 3739
27, 3733
28, 3729
29, 3726
30, 3721
31, 3718
32, 3713
33, 3710
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3688
40, 3684
41, 3681
42, 3677
43, 3674
44, 3671
45, 3667
46, 3663
47, 3661
48, 3656
49, 3653
50, 3650
51, 3647
52, 3643
53, 3640
54, 3637
55, 3634
56, 3631
57, 3628
58, 3625
59, 3621
60, 3618
61, 3616
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3595
69, 3591
70, 3588
71, 3585
72, 3582
73, 3580
74, 3577
75, 3574
76, 3571
77, 3569
78, 3566
79, 3563
80, 3561
81, 3557
82, 3555
83, 3552
84, 3549
85, 3547
86, 3544
87, 3542
88, 3539
89, 3537
90, 3534
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3519
97, 3516
98, 3513
99, 3511
100, 3508
101, 3505
102, 3503
103, 3500
104, 3498
105, 3495
106, 3492
107, 3489
108, 3487
109, 3484
110, 3481
111, 3479
112, 3476
113, 3474
114, 3471
115, 3468
116, 3465
117, 3463
118, 3460
119, 3457
120, 3454
121, 3450
122, 3447
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3421
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3406
138, 3404
139, 3402
140, 3399
141, 3397
142, 3394
143, 3392
144, 3389
145, 3387
146, 3384
147, 3381
148, 3378
149, 3375
150, 3371
151, 3368
152, 3364
153, 3360
154, 3355
155, 3349
156, 3345
157, 3337
158, 3332
159, 3322
160, 3313
161, 3304
162, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 6, 20
1, 3443, 20, 70
2, 3464, 35, 121
3, 3480, 50, 171
4, 3495, 64, 222
5, 3508, 79, 274
6, 3519, 93, 325
7, 3533, 108, 376
8, 3539, 122, 428
9, 3548, 137, 480
10, 3559, 152, 532
11, 3566, 166, 584
12, 3573, 181, 636
13, 3579, 195, 688
14, 3583, 210, 740
15, 3589, 225, 793
16, 3593, 239, 845
17, 3596, 254, 897
18, 3598, 268, 950
19, 3600, 283, 1002
20, 3602, 297, 1055
21, 3604, 312, 1107
22, 3605, 327, 1160
23, 3607, 341, 1213
24, 3608, 356, 1265
25, 3610, 370, 1318
26, 3611, 385, 1371
27, 3612, 400, 1423
28, 3614, 414, 1476
29, 3615, 429, 1529
30, 3617, 443, 1581
31, 3618, 458, 1634
32, 3620, 472, 1687
33, 3621, 487, 1740
34, 3622, 502, 1793
35, 3624, 516, 1845
36, 3625, 531, 1898
37, 3627, 545, 1951
38, 3629, 560, 2004
39, 3630, 575, 2057
40, 3632, 589, 2110
41, 3633, 604, 2163
42, 3635, 618, 2216
43, 3636, 633, 2269
44, 3638, 647, 2322
45, 3640, 662, 2375
46, 3641, 677, 2428
47, 3644, 691, 2481
48, 3645, 706, 2535
49, 3647, 720, 2588
50, 3649, 735, 2641
51, 3650, 750, 2694
52, 3653, 764, 2747
53, 3655, 779, 2801
54, 3657, 793, 2854
55, 3659, 808, 2907
56, 3661, 822, 2961
57, 3663, 837, 3014
58, 3665, 852, 3068
59, 3668, 866, 3121
60, 3670, 881, 3175
61, 3672, 895, 3228
62, 3675, 910, 3282
63, 3677, 925, 3336
64, 3679, 939, 3389
65, 3681, 954, 3443
66, 3684, 968, 3497
67, 3687, 983, 3550
68, 3689, 997, 3604
69, 3691, 1012, 3658
70, 3694, 1027, 3712
71, 3696, 1041, 3766
72, 3698, 1056, 3820
73, 3700, 1070, 3874
74, 3702, 1085, 3928
75, 3704, 1100, 3982
76, 3706, 1114, 4036
77, 3708, 1129, 4090
78, 3710, 1143, 4144
79, 3712, 1158, 4198
80, 3715, 1172, 4252
81, 3717, 1187, 4306
82, 3719, 1202, 4361
83, 3721, 1216, 4415
84, 3723, 1231, 4469
85, 3726, 1245, 4523
86, 3728, 1260, 4578
87, 3730, 1275, 4632
88, 3732, 1289, 4687
89, 3734, 1304, 4741
90, 3737, 1318, 4796
91, 3739, 1333, 4850
92, 3741, 1347, 4905
93, 3743, 1362, 4959
94, 3745, 1377, 5014
95, 3747, 1391, 5069
96, 3749, 1406, 5123
97, 3751, 1420, 5178
98, 3752, 1435, 5233
99, 3755, 1450, 5287
100, 3756, 1464, 5342
101, 3758, 1479, 5397
102, 3760, 1493, 5452
103, 3761, 1508, 5507
104, 3763, 1522, 5562
105, 3765, 1537, 5616
106, 3767, 1552, 5671
107, 3768, 1566, 5726
108, 3770, 1581, 5781
109, 3772, 1595, 5836
110, 3773, 1610, 5891
111, 3775, 1625, 5946
112, 3776, 1639, 6001
113, 3778, 1654, 6057
114, 3779, 1668, 6112
115, 3780, 1683, 6167
116, 3782, 1697, 6222
117, 3783, 1712, 6277
118, 3785, 1727, 6332
119, 3786, 1741, 6387
120, 3788, 1756, 6443
121, 3789, 1770, 6498
122, 3790, 1785, 6553
123, 3792, 1800, 6609
124, 3793, 1814, 6664
125, 3795, 1829, 6719
126, 3796, 1843, 6775
127, 3798, 1858, 6830
128, 3799, 1872, 6885
129, 3801, 1887, 6941
130, 3802, 1902, 6996
131, 3804, 1916, 7052
132, 3805, 1931, 7107
133, 3806, 1945, 7163
134, 3808, 1960, 7218
135, 3809, 1975, 7274
136, 3811, 1989, 7329
137, 3812, 2004, 7385
138, 3814, 2018, 7441
139, 3815, 2033, 7496
140, 3816, 2047, 7552
141, 3819, 2062, 7608
142, 3820, 2077, 7663
143, 3822, 2091, 7719
144, 3823, 2106, 7775
145, 3825, 2120, 7831
146, 3826, 2135, 7886
147, 3828, 2150, 7942
148, 3829, 2164, 7998
149, 3831, 2179, 8054
150, 3832, 2193, 8110
151, 3834, 2208, 8166
152, 3835, 2222, 8222
153, 3837, 2237, 8278
154, 3838, 2252, 8333
155, 3840, 2266, 8389
156, 3842, 2281, 8446
157, 3843, 2295, 8502
158, 3846, 2310, 8558
159, 3847, 2325, 8614
160, 3848, 2339, 8670
161, 3850, 2354, 8726
162, 3852, 2368, 8782
163, 3854, 2383, 8838
164, 3855, 2397, 8895
165, 3857, 2412, 8951
166, 3859, 2427, 9007
167, 3861, 2441, 9063
168, 3862, 2456, 9120
169, 3864, 2470, 9176
170, 3866, 2485, 9232
171, 3867, 2500, 9289
172, 3870, 2514, 9345
173, 3871, 2529, 9402
174, 3873, 2543, 9458
175, 3875, 2558, 9515
176, 3877, 2572, 9571
177, 3878, 2587, 9628
178, 3880, 2602, 9684
179, 3882, 2616, 9741
180, 3885, 2631, 9798
181, 3887, 2645, 9854
182, 3889, 2660, 9911
183, 3890, 2675, 9968
184, 3892, 2689, 10025
185, 3894, 2704, 10081
186, 3896, 2718, 10138
187, 3898, 2733, 10195
188, 3900, 2747, 10252
189, 3902, 2762, 10309
190, 3904, 2777, 10366
191, 3906, 2791, 10423
192, 3908, 2806, 10480
193, 3910, 2820, 10537
194, 3912, 2835, 10594
195, 3915, 2850, 10651
196, 3917, 2864, 10708
197, 3918, 2879, 10765
198, 3921, 2893, 10822
199, 3923, 2908, 10879
200, 3926, 2922, 10937
201, 3928, 2937, 10994
202, 3930, 2952, 11051
203, 3932, 2966, 11109
204, 3934, 2981, 11166
205, 3936, 2995, 11223
206, 3939, 3010, 11281
207, 3941, 3025, 11338
208, 3943, 3039, 11396
209, 3945, 3054, 11453
210, 3948, 3068, 11511
211, 3950, 3083, 11569
212, 3952, 3097, 11626
213, 3954, 3112, 11684
214, 3957, 3127, 11742
215, 3959, 3141, 11799
216, 3962, 3156, 11857
217, 3965, 3170, 11915
218, 3967, 3185, 11973
219, 3969, 3200, 12031
220, 3972, 3214, 12089
221, 3973, 3229, 12147
222, 3977, 3243, 12205
223, 3979, 3258, 12263
224, 3982, 3272, 12321
225, 3984, 3287, 12379
226, 3987, 3302, 12437
227, 3989, 3316, 12495
228, 3991, 3331, 12553
229, 3994, 3345, 12611
230, 3996, 3360, 12670
231, 3999, 3375, 12728
232, 4003, 3389, 12786
233, 4004, 3404, 12845
234, 4008, 3418, 12903
235, 4010, 3433, 12962
236, 4013, 3447, 13020
237, 4015, 3462, 13079
238, 4018, 3477, 13137
239, 4021, 3491, 13196
240, 4023, 3506, 13255
241, 4026, 3520, 13313
242, 4028, 3535, 13372
243, 4031, 3550, 13431
244, 4034, 3564, 13490
245, 4036, 3579, 13549
246, 4039, 3593, 13608
247, 4041, 3608, 13666
248, 4044, 3622, 13725
249, 4047, 3637, 13784
250, 4049, 3652, 13844
251, 4052, 3666, 13903
252, 4055, 3681, 13962
253, 4057, 3695, 14021
254, 4060, 3710, 14080
255, 4062, 3725, 14139
256, 4065, 3739, 14199
257, 4068, 3754, 14258
258, 4071, 3768, 14317
259, 4074, 3783, 14377
260, 4077, 3797, 14436
261, 4079, 3812, 14496
262, 4082, 3827, 14555
263, 4085, 3841, 14615
264, 4087, 3856, 14674
265, 4090, 3870, 14734
266, 4093, 3885, 14794
267, 4096, 3900, 14853
268, 4099, 3914, 14913
269, 4101, 3929, 14973
270, 4104, 3943, 15032
