%Discharge
%t(seconds), mVcell
0, 3997
1, 3929
2, 3905
3, 3887
4, 3871
5, 3858
6, 3845
7, 3834
8, 3824
9, 3815
10, 3807
11, 3799
12, 3790
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3702
30, 3698
31, 3693
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3628
49, 3623
50, 3619
51, 3616
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3596
58, 3593
59, 3589
60, 3586
61, 3583
62, 3580
63, 3577
64, 3573
65, 3571
66, 3567
67, 3564
68, 3561
69, 3557
70, 3555
71, 3551
72, 3548
73, 3545
74, 3542
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3510
86, 3507
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3453
105, 3451
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3400
124, 3397
125, 3395
126, 3392
127, 3389
128, 3386
129, 3383
130, 3379
131, 3376
132, 3373
133, 3369
134, 3365
135, 3361
136, 3356
137, 3351
138, 3346
139, 3340
140, 3332
141, 3325
142, 3317
143, 3309
144, 3300
145, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 15, 50
1, 3458, 29, 101
2, 3481, 44, 151
3, 3500, 58, 203
4, 3516, 73, 254
5, 3530, 87, 305
6, 3542, 102, 357
7, 3553, 117, 409
8, 3563, 131, 461
9, 3571, 146, 513
10, 3579, 160, 565
11, 3586, 175, 617
12, 3592, 190, 670
13, 3598, 204, 722
14, 3604, 219, 775
15, 3606, 233, 827
16, 3611, 248, 880
17, 3614, 262, 933
18, 3616, 277, 985
19, 3618, 292, 1038
20, 3620, 306, 1091
21, 3622, 321, 1144
22, 3624, 335, 1197
23, 3626, 350, 1249
24, 3628, 365, 1302
25, 3629, 379, 1355
26, 3631, 394, 1408
27, 3633, 408, 1461
28, 3635, 423, 1514
29, 3637, 437, 1567
30, 3638, 452, 1620
31, 3641, 467, 1673
32, 3643, 481, 1727
33, 3643, 496, 1780
34, 3645, 510, 1833
35, 3647, 525, 1886
36, 3650, 540, 1939
37, 3651, 554, 1992
38, 3653, 569, 2046
39, 3655, 583, 2099
40, 3657, 598, 2152
41, 3659, 612, 2206
42, 3661, 627, 2259
43, 3663, 642, 2313
44, 3665, 656, 2366
45, 3667, 671, 2419
46, 3669, 685, 2473
47, 3672, 700, 2527
48, 3674, 715, 2580
49, 3676, 729, 2634
50, 3679, 744, 2687
51, 3681, 758, 2741
52, 3683, 773, 2795
53, 3686, 787, 2849
54, 3688, 802, 2902
55, 3690, 817, 2956
56, 3693, 831, 3010
57, 3695, 846, 3064
58, 3697, 860, 3118
59, 3700, 875, 3172
60, 3702, 890, 3226
61, 3704, 904, 3280
62, 3707, 919, 3334
63, 3709, 933, 3388
64, 3711, 948, 3442
65, 3714, 962, 3496
66, 3716, 977, 3550
67, 3719, 992, 3605
68, 3721, 1006, 3659
69, 3723, 1021, 3713
70, 3726, 1035, 3767
71, 3729, 1050, 3822
72, 3730, 1065, 3876
73, 3733, 1079, 3931
74, 3735, 1094, 3985
75, 3738, 1108, 4040
76, 3740, 1123, 4094
77, 3742, 1137, 4149
78, 3744, 1152, 4203
79, 3746, 1167, 4258
80, 3749, 1181, 4313
81, 3751, 1196, 4367
82, 3753, 1210, 4422
83, 3755, 1225, 4477
84, 3757, 1240, 4532
85, 3759, 1254, 4586
86, 3761, 1269, 4641
87, 3763, 1283, 4696
88, 3766, 1298, 4751
89, 3768, 1312, 4806
90, 3769, 1327, 4861
91, 3772, 1342, 4916
92, 3774, 1356, 4971
93, 3776, 1371, 5026
94, 3778, 1385, 5081
95, 3780, 1400, 5136
96, 3781, 1415, 5191
97, 3783, 1429, 5247
98, 3785, 1444, 5302
99, 3787, 1458, 5357
100, 3789, 1473, 5412
101, 3790, 1487, 5468
102, 3792, 1502, 5523
103, 3794, 1517, 5578
104, 3796, 1531, 5634
105, 3797, 1546, 5689
106, 3799, 1560, 5744
107, 3801, 1575, 5800
108, 3802, 1590, 5855
109, 3804, 1604, 5911
110, 3806, 1619, 5966
111, 3808, 1633, 6022
112, 3810, 1648, 6077
113, 3811, 1662, 6133
114, 3813, 1677, 6188
115, 3815, 1692, 6244
116, 3816, 1706, 6300
117, 3818, 1721, 6355
118, 3820, 1735, 6411
119, 3821, 1750, 6467
120, 3823, 1765, 6523
121, 3824, 1779, 6578
122, 3826, 1794, 6634
123, 3828, 1808, 6690
124, 3830, 1823, 6746
125, 3832, 1837, 6802
126, 3833, 1852, 6858
127, 3834, 1867, 6914
128, 3837, 1881, 6970
129, 3838, 1896, 7025
130, 3840, 1910, 7081
131, 3842, 1925, 7138
132, 3843, 1940, 7194
133, 3845, 1954, 7250
134, 3847, 1969, 7306
135, 3849, 1983, 7362
136, 3850, 1998, 7418
137, 3852, 2012, 7474
138, 3854, 2027, 7530
139, 3856, 2042, 7587
140, 3857, 2056, 7643
141, 3860, 2071, 7699
142, 3862, 2085, 7755
143, 3864, 2100, 7812
144, 3865, 2115, 7868
145, 3867, 2129, 7925
146, 3869, 2144, 7981
147, 3871, 2158, 8037
148, 3873, 2173, 8094
149, 3874, 2187, 8150
150, 3876, 2202, 8207
151, 3878, 2217, 8263
152, 3880, 2231, 8320
153, 3882, 2246, 8377
154, 3884, 2260, 8433
155, 3886, 2275, 8490
156, 3888, 2290, 8547
157, 3890, 2304, 8603
158, 3892, 2319, 8660
159, 3895, 2333, 8717
160, 3896, 2348, 8774
161, 3898, 2362, 8831
162, 3900, 2377, 8888
163, 3902, 2392, 8944
164, 3905, 2406, 9001
165, 3907, 2421, 9058
166, 3909, 2435, 9115
167, 3911, 2450, 9172
168, 3913, 2465, 9229
169, 3915, 2479, 9287
170, 3917, 2494, 9344
171, 3919, 2508, 9401
172, 3921, 2523, 9458
173, 3924, 2537, 9515
174, 3926, 2552, 9572
175, 3928, 2567, 9630
176, 3930, 2581, 9687
177, 3932, 2596, 9744
178, 3935, 2610, 9802
179, 3938, 2625, 9859
180, 3939, 2640, 9917
181, 3941, 2654, 9974
182, 3944, 2669, 10032
183, 3947, 2683, 10089
184, 3949, 2698, 10147
185, 3951, 2712, 10204
186, 3953, 2727, 10262
187, 3956, 2742, 10320
188, 3958, 2756, 10377
189, 3960, 2771, 10435
190, 3963, 2785, 10493
191, 3965, 2800, 10551
192, 3968, 2815, 10609
193, 3970, 2829, 10667
194, 3972, 2844, 10725
195, 3975, 2858, 10782
196, 3977, 2873, 10840
197, 3980, 2887, 10899
198, 3982, 2902, 10957
199, 3985, 2917, 11015
200, 3987, 2931, 11073
201, 3990, 2946, 11131
202, 3993, 2960, 11189
203, 3995, 2975, 11248
204, 3998, 2990, 11306
205, 4000, 3004, 11364
206, 4003, 3019, 11423
207, 4005, 3033, 11481
208, 4008, 3048, 11539
209, 4010, 3062, 11598
210, 4013, 3077, 11656
211, 4016, 3092, 11715
212, 4018, 3106, 11774
213, 4021, 3121, 11832
214, 4023, 3135, 11891
215, 4026, 3150, 11950
216, 4030, 3165, 12008
217, 4031, 3179, 12067
218, 4034, 3194, 12126
219, 4036, 3208, 12185
220, 4040, 3223, 12244
221, 4043, 3237, 12303
222, 4045, 3252, 12362
223, 4049, 3267, 12421
224, 4051, 3281, 12480
225, 4054, 3296, 12539
226, 4056, 3310, 12598
227, 4059, 3325, 12657
228, 4062, 3340, 12717
229, 4065, 3354, 12776
230, 4067, 3369, 12835
231, 4070, 3383, 12894
232, 4073, 3398, 12954
233, 4077, 3412, 13013
234, 4079, 3427, 13073
235, 4083, 3442, 13132
236, 4085, 3456, 13192
237, 4087, 3471, 13251
238, 4091, 3485, 13311
239, 4094, 3500, 13371
240, 4096, 3515, 13431
241, 4099, 3529, 13490
242, 4102, 3544, 13550
243, 4106, 3558, 13607
