%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3903
3, 3885
4, 3870
5, 3856
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3800
12, 3791
13, 3785
14, 3778
15, 3774
16, 3768
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3716
27, 3712
28, 3708
29, 3702
30, 3699
31, 3693
32, 3690
33, 3685
34, 3682
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3649
43, 3645
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3608
54, 3605
55, 3601
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3564
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3506
86, 3504
87, 3500
88, 3497
89, 3495
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3447
105, 3444
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3405
120, 3403
121, 3400
122, 3396
123, 3394
124, 3391
125, 3388
126, 3383
127, 3380
128, 3376
129, 3372
130, 3368
131, 3364
132, 3359
133, 3354
134, 3348
135, 3343
136, 3336
137, 3330
138, 3323
139, 3315
140, 3307
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 14, 48
1, 3457, 29, 98
2, 3491, 43, 149
3, 3509, 58, 200
4, 3525, 72, 251
5, 3538, 87, 303
6, 3550, 102, 355
7, 3561, 116, 407
8, 3570, 131, 459
9, 3578, 145, 511
10, 3586, 160, 563
11, 3592, 174, 616
12, 3598, 189, 668
13, 3603, 204, 721
14, 3608, 218, 773
15, 3611, 233, 826
16, 3615, 247, 879
17, 3618, 262, 931
18, 3621, 277, 984
19, 3623, 291, 1037
20, 3625, 306, 1090
21, 3627, 320, 1143
22, 3630, 335, 1196
23, 3632, 349, 1249
24, 3634, 364, 1302
25, 3636, 379, 1355
26, 3638, 393, 1408
27, 3640, 408, 1461
28, 3642, 422, 1514
29, 3644, 437, 1567
30, 3645, 452, 1620
31, 3647, 466, 1673
32, 3649, 481, 1727
33, 3651, 495, 1780
34, 3653, 510, 1833
35, 3656, 524, 1886
36, 3658, 539, 1940
37, 3659, 554, 1993
38, 3662, 568, 2047
39, 3664, 583, 2100
40, 3665, 597, 2153
41, 3668, 612, 2207
42, 3670, 627, 2260
43, 3672, 641, 2314
44, 3674, 656, 2368
45, 3676, 670, 2421
46, 3678, 685, 2475
47, 3681, 699, 2529
48, 3683, 714, 2582
49, 3685, 729, 2636
50, 3687, 743, 2690
51, 3690, 758, 2744
52, 3692, 772, 2797
53, 3695, 787, 2851
54, 3697, 802, 2905
55, 3699, 816, 2959
56, 3701, 831, 3013
57, 3704, 845, 3067
58, 3706, 860, 3121
59, 3709, 874, 3175
60, 3712, 889, 3229
61, 3714, 904, 3284
62, 3716, 918, 3338
63, 3719, 933, 3392
64, 3721, 947, 3446
65, 3724, 962, 3501
66, 3726, 977, 3555
67, 3729, 991, 3609
68, 3731, 1006, 3664
69, 3733, 1020, 3718
70, 3735, 1035, 3773
71, 3738, 1049, 3827
72, 3741, 1064, 3882
73, 3742, 1079, 3936
74, 3745, 1093, 3991
75, 3748, 1108, 4045
76, 3750, 1122, 4100
77, 3752, 1137, 4155
78, 3754, 1152, 4210
79, 3757, 1166, 4264
80, 3759, 1181, 4319
81, 3761, 1195, 4374
82, 3763, 1210, 4429
83, 3765, 1224, 4484
84, 3767, 1239, 4539
85, 3769, 1254, 4594
86, 3771, 1268, 4649
87, 3773, 1283, 4704
88, 3775, 1297, 4759
89, 3777, 1312, 4814
90, 3780, 1327, 4869
91, 3781, 1341, 4924
92, 3783, 1356, 4979
93, 3786, 1370, 5035
94, 3787, 1385, 5090
95, 3790, 1399, 5145
96, 3791, 1414, 5200
97, 3793, 1429, 5256
98, 3796, 1443, 5311
99, 3797, 1458, 5366
100, 3799, 1472, 5422
101, 3801, 1487, 5477
102, 3803, 1502, 5533
103, 3805, 1516, 5588
104, 3806, 1531, 5644
105, 3808, 1545, 5699
106, 3810, 1560, 5755
107, 3812, 1574, 5810
108, 3814, 1589, 5866
109, 3815, 1604, 5922
110, 3817, 1618, 5977
111, 3820, 1633, 6033
112, 3821, 1647, 6089
113, 3823, 1662, 6144
114, 3825, 1677, 6200
115, 3827, 1691, 6256
116, 3828, 1706, 6312
117, 3830, 1720, 6368
118, 3832, 1735, 6424
119, 3834, 1749, 6480
120, 3836, 1764, 6535
121, 3837, 1779, 6591
122, 3839, 1793, 6647
123, 3841, 1808, 6703
124, 3843, 1822, 6759
125, 3844, 1837, 6816
126, 3846, 1852, 6872
127, 3849, 1866, 6928
128, 3850, 1881, 6984
129, 3852, 1895, 7040
130, 3854, 1910, 7096
131, 3856, 1924, 7152
132, 3858, 1939, 7209
133, 3859, 1954, 7265
134, 3861, 1968, 7321
135, 3863, 1983, 7378
136, 3865, 1997, 7434
137, 3867, 2012, 7490
138, 3869, 2027, 7547
139, 3871, 2041, 7603
140, 3873, 2056, 7660
141, 3874, 2070, 7716
142, 3877, 2085, 7773
143, 3878, 2099, 7829
144, 3880, 2114, 7886
145, 3882, 2129, 7943
146, 3884, 2143, 7999
147, 3886, 2158, 8056
148, 3888, 2172, 8113
149, 3890, 2187, 8169
150, 3893, 2202, 8226
151, 3895, 2216, 8283
152, 3897, 2231, 8340
153, 3899, 2245, 8397
154, 3901, 2260, 8453
155, 3903, 2274, 8510
156, 3905, 2289, 8567
157, 3907, 2304, 8624
158, 3910, 2318, 8681
159, 3911, 2333, 8738
160, 3914, 2347, 8795
161, 3916, 2362, 8853
162, 3918, 2377, 8910
163, 3920, 2391, 8967
164, 3923, 2406, 9024
165, 3925, 2420, 9081
166, 3926, 2435, 9139
167, 3930, 2449, 9196
168, 3932, 2464, 9253
169, 3934, 2479, 9311
170, 3936, 2493, 9368
171, 3939, 2508, 9425
172, 3941, 2522, 9483
173, 3943, 2537, 9540
174, 3945, 2552, 9598
175, 3948, 2566, 9655
176, 3950, 2581, 9713
177, 3952, 2595, 9771
178, 3955, 2610, 9828
179, 3957, 2624, 9886
180, 3959, 2639, 9944
181, 3962, 2654, 10002
182, 3964, 2668, 10059
183, 3966, 2683, 10117
184, 3969, 2697, 10175
185, 3973, 2712, 10233
186, 3975, 2727, 10291
187, 3977, 2741, 10349
188, 3979, 2756, 10407
189, 3982, 2770, 10465
190, 3984, 2785, 10523
191, 3987, 2799, 10581
192, 3989, 2814, 10640
193, 3992, 2829, 10698
194, 3994, 2843, 10756
195, 3997, 2858, 10814
196, 3999, 2872, 10873
197, 4002, 2887, 10931
198, 4005, 2901, 10989
199, 4007, 2916, 11048
200, 4010, 2931, 11106
201, 4012, 2945, 11165
202, 4016, 2960, 11223
203, 4018, 2974, 11282
204, 4020, 2989, 11341
205, 4024, 3004, 11399
206, 4026, 3018, 11458
207, 4029, 3033, 11517
208, 4032, 3047, 11576
209, 4034, 3062, 11634
210, 4037, 3076, 11693
211, 4039, 3091, 11752
212, 4042, 3106, 11811
213, 4045, 3120, 11870
214, 4047, 3135, 11929
215, 4050, 3149, 11988
216, 4053, 3164, 12047
217, 4056, 3179, 12106
218, 4059, 3193, 12166
219, 4062, 3208, 12225
220, 4064, 3222, 12284
221, 4068, 3237, 12343
222, 4071, 3251, 12403
223, 4074, 3266, 12462
224, 4077, 3281, 12522
225, 4079, 3295, 12581
226, 4082, 3310, 12641
227, 4085, 3324, 12700
228, 4088, 3339, 12760
229, 4090, 3354, 12819
230, 4093, 3368, 12879
231, 4096, 3383, 12939
232, 4099, 3397, 12999
233, 4102, 3412, 13059
234, 4105, 3426, 13118
