%Discharge
%t(seconds), mVcell
0, 4008
1, 3938
2, 3925
3, 3905
4, 3893
5, 3882
6, 3872
7, 3863
8, 3855
9, 3847
10, 3840
11, 3832
12, 3825
13, 3819
14, 3812
15, 3805
16, 3799
17, 3792
18, 3785
19, 3781
20, 3775
21, 3770
22, 3763
23, 3758
24, 3753
25, 3749
26, 3744
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3713
35, 3709
36, 3705
37, 3702
38, 3698
39, 3695
40, 3691
41, 3687
42, 3683
43, 3680
44, 3677
45, 3673
46, 3670
47, 3667
48, 3663
49, 3660
50, 3657
51, 3654
52, 3650
53, 3647
54, 3644
55, 3640
56, 3637
57, 3635
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3590
73, 3586
74, 3583
75, 3582
76, 3579
77, 3575
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3559
84, 3557
85, 3554
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3538
92, 3536
93, 3533
94, 3532
95, 3529
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3505
105, 3503
106, 3500
107, 3498
108, 3495
109, 3493
110, 3490
111, 3488
112, 3484
113, 3481
114, 3479
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3462
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3444
127, 3443
128, 3439
129, 3436
130, 3432
131, 3429
132, 3427
133, 3424
134, 3421
135, 3419
136, 3416
137, 3414
138, 3411
139, 3409
140, 3407
141, 3405
142, 3403
143, 3400
144, 3398
145, 3395
146, 3393
147, 3390
148, 3387
149, 3384
150, 3381
151, 3378
152, 3375
153, 3371
154, 3368
155, 3364
156, 3359
157, 3355
158, 3349
159, 3344
160, 3337
161, 3330
162, 3319
163, 3313
164, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 15, 49
1, 3451, 29, 100
2, 3464, 44, 150
3, 3486, 58, 201
4, 3500, 73, 252
5, 3512, 87, 303
6, 3523, 102, 355
7, 3532, 117, 406
8, 3542, 131, 458
9, 3550, 146, 510
10, 3558, 160, 562
11, 3566, 175, 614
12, 3573, 190, 666
13, 3578, 204, 718
14, 3584, 219, 770
15, 3588, 233, 822
16, 3592, 248, 875
17, 3595, 262, 927
18, 3598, 277, 980
19, 3599, 292, 1032
20, 3601, 306, 1085
21, 3603, 321, 1137
22, 3604, 335, 1190
23, 3606, 350, 1242
24, 3607, 365, 1295
25, 3608, 379, 1348
26, 3610, 394, 1400
27, 3611, 408, 1453
28, 3612, 423, 1506
29, 3614, 437, 1558
30, 3615, 452, 1611
31, 3617, 467, 1664
32, 3618, 481, 1717
33, 3619, 496, 1769
34, 3621, 510, 1822
35, 3622, 525, 1875
36, 3624, 540, 1928
37, 3625, 554, 1981
38, 3627, 569, 2034
39, 3628, 583, 2086
40, 3629, 598, 2139
41, 3631, 612, 2192
42, 3633, 627, 2245
