%Discharge
%t(seconds), mVcell
0, 4008
1, 3932
2, 3908
3, 3890
4, 3874
5, 3861
6, 3846
7, 3839
8, 3830
9, 3819
10, 3811
11, 3806
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3726
26, 3721
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3660
42, 3656
43, 3652
44, 3647
45, 3643
46, 3640
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3591
61, 3587
62, 3584
63, 3582
64, 3579
65, 3575
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3528
81, 3526
82, 3522
83, 3519
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3474
99, 3471
100, 3469
101, 3466
102, 3462
103, 3459
104, 3456
105, 3453
106, 3449
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3430
114, 3427
115, 3424
116, 3421
117, 3419
118, 3415
119, 3413
120, 3411
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3383
130, 3379
131, 3376
132, 3372
133, 3367
134, 3361
135, 3356
136, 3353
137, 3345
138, 3339
139, 3332
140, 3325
141, 3318
142, 3310
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3338, 0, 1
1, 3455, 15, 52
2, 3479, 30, 102
3, 3498, 44, 153
4, 3514, 59, 205
5, 3528, 73, 256
6, 3541, 88, 308
7, 3552, 102, 359
8, 3561, 117, 411
9, 3570, 132, 463
10, 3578, 146, 516
11, 3587, 161, 568
12, 3594, 175, 620
13, 3597, 190, 673
14, 3602, 205, 725
15, 3607, 219, 778
16, 3611, 234, 831
17, 3614, 248, 883
18, 3617, 263, 936
19, 3620, 277, 989
20, 3622, 292, 1042
21, 3624, 307, 1095
22, 3626, 321, 1147
23, 3628, 336, 1200
24, 3630, 350, 1253
25, 3632, 365, 1306
26, 3634, 380, 1359
27, 3635, 394, 1412
28, 3637, 409, 1465
29, 3639, 423, 1518
30, 3642, 438, 1571
31, 3643, 452, 1625
32, 3644, 467, 1678
33, 3646, 482, 1731
34, 3649, 496, 1784
35, 3651, 511, 1837
36, 3653, 525, 1891
37, 3654, 540, 1944
38, 3656, 555, 1997
39, 3658, 569, 2051
40, 3660, 584, 2104
41, 3662, 598, 2157
42, 3664, 613, 2211
43, 3667, 627, 2264
44, 3668, 642, 2318
45, 3671, 657, 2371
46, 3673, 671, 2425
47, 3675, 686, 2478
48, 3678, 700, 2532
49, 3680, 715, 2586
50, 3682, 730, 2639
51, 3684, 744, 2693
52, 3686, 759, 2747
53, 3689, 773, 2801
54, 3691, 788, 2855
55, 3694, 802, 2908
56, 3696, 817, 2962
57, 3699, 832, 3016
58, 3701, 846, 3070
59, 3703, 861, 3124
60, 3706, 875, 3178
61, 3708, 890, 3232
62, 3710, 905, 3286
63, 3713, 919, 3341
64, 3715, 934, 3395
65, 3718, 948, 3449
66, 3720, 963, 3503
67, 3723, 977, 3558
68, 3725, 992, 3612
69, 3727, 1007, 3666
70, 3729, 1021, 3721
71, 3732, 1036, 3775
72, 3734, 1050, 3829
73, 3737, 1065, 3884
