%Discharge
%t(seconds), mVcell
0, 4032
1, 3932
2, 3907
3, 3883
4, 3873
5, 3860
6, 3848
7, 3835
8, 3826
9, 3817
10, 3810
11, 3802
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3729
25, 3725
26, 3721
27, 3717
28, 3711
29, 3707
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3665
40, 3662
41, 3658
42, 3654
43, 3650
44, 3645
45, 3642
46, 3639
47, 3634
48, 3631
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3609
55, 3606
56, 3603
57, 3599
58, 3596
59, 3593
60, 3589
61, 3586
62, 3583
63, 3579
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3525
81, 3523
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3476
97, 3473
98, 3470
99, 3467
100, 3465
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3409
120, 3407
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3373
131, 3368
132, 3364
133, 3359
134, 3354
135, 3347
136, 3341
137, 3334
138, 3327
139, 3320
140, 3312
141, 3304
142, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 15, 50
1, 3460, 29, 101
2, 3484, 44, 152
3, 3503, 58, 203
4, 3519, 73, 254
5, 3533, 87, 305
6, 3545, 102, 357
7, 3556, 117, 409
8, 3565, 131, 461
9, 3574, 146, 513
10, 3582, 160, 565
11, 3589, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3614, 248, 881
17, 3617, 262, 933
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3625, 306, 1092
21, 3626, 321, 1145
22, 3629, 335, 1198
23, 3631, 350, 1251
24, 3632, 365, 1304
25, 3635, 379, 1357
26, 3636, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3646, 467, 1675
32, 3648, 481, 1728
33, 3650, 496, 1782
34, 3652, 510, 1835
35, 3654, 525, 1888
36, 3656, 540, 1942
37, 3658, 554, 1995
38, 3660, 569, 2048
39, 3662, 583, 2102
40, 3664, 598, 2155
41, 3666, 612, 2209
42, 3668, 627, 2262
43, 3670, 642, 2316
44, 3672, 656, 2369
45, 3674, 671, 2423
46, 3678, 685, 2476
47, 3680, 700, 2530
48, 3682, 715, 2584
49, 3684, 729, 2637
50, 3686, 744, 2691
51, 3689, 758, 2745
52, 3691, 773, 2799
53, 3693, 787, 2853
54, 3696, 802, 2907
55, 3698, 817, 2960
56, 3700, 831, 3014
57, 3702, 846, 3068
58, 3705, 860, 3122
59, 3707, 875, 3176
60, 3709, 890, 3231
61, 3712, 904, 3285
62, 3714, 919, 3339
63, 3716, 933, 3393
64, 3719, 948, 3447
65, 3722, 962, 3502
66, 3725, 977, 3556
67, 3727, 992, 3610
68, 3730, 1006, 3665
69, 3732, 1021, 3719
70, 3734, 1035, 3774
71, 3735, 1050, 3828
72, 3738, 1065, 3882
73, 3741, 1079, 3937
74, 3743, 1094, 3992
75, 3746, 1108, 4046
76, 3748, 1123, 4101
77, 3750, 1137, 4156
78, 3752, 1152, 4210
79, 3755, 1167, 4265
80, 3757, 1181, 4320
81, 3759, 1196, 4375
82, 3761, 1210, 4430
83, 3763, 1225, 4484
84, 3765, 1240, 4539
85, 3768, 1254, 4594
86, 3770, 1269, 4649
87, 3772, 1283, 4704
88, 3775, 1298, 4759
89, 3776, 1312, 4814
90, 3778, 1327, 4869
91, 3781, 1342, 4925
92, 3782, 1356, 4980
93, 3784, 1371, 5035
94, 3786, 1385, 5090
95, 3788, 1400, 5145
96, 3790, 1415, 5201
97, 3792, 1429, 5256
98, 3794, 1444, 5311
99, 3796, 1458, 5367
100, 3798, 1473, 5422
101, 3800, 1487, 5477
102, 3802, 1502, 5533
103, 3803, 1517, 5588
104, 3805, 1531, 5644
105, 3807, 1546, 5699
106, 3809, 1560, 5755
107, 3811, 1575, 5810
108, 3812, 1590, 5866
109, 3815, 1604, 5922
110, 3817, 1619, 5977
111, 3818, 1633, 6033
112, 3821, 1648, 6089
113, 3822, 1662, 6144
114, 3824, 1677, 6200
115, 3826, 1692, 6256
116, 3827, 1706, 6312
117, 3829, 1721, 6368
118, 3831, 1735, 6424
119, 3833, 1750, 6479
120, 3835, 1765, 6535
121, 3837, 1779, 6591
122, 3838, 1794, 6647
123, 3840, 1808, 6703
124, 3843, 1823, 6759
125, 3845, 1837, 6815
126, 3846, 1852, 6872
127, 3848, 1867, 6928
128, 3850, 1881, 6984
129, 3852, 1896, 7040
130, 3854, 1910, 7096
131, 3856, 1925, 7152
132, 3858, 1940, 7209
133, 3859, 1954, 7265
134, 3861, 1969, 7321
135, 3863, 1983, 7378
136, 3865, 1998, 7434
137, 3867, 2012, 7490
138, 3869, 2027, 7547
139, 3871, 2042, 7603
140, 3873, 2056, 7660
141, 3875, 2071, 7716
142, 3877, 2085, 7773
143, 3879, 2100, 7829
144, 3880, 2115, 7886
145, 3883, 2129, 7943
146, 3885, 2144, 7999
147, 3887, 2158, 8056
148, 3889, 2173, 8113
149, 3891, 2187, 8169
150, 3893, 2202, 8226
151, 3895, 2217, 8283
152, 3897, 2231, 8340
153, 3899, 2246, 8397
154, 3901, 2260, 8453
155, 3903, 2275, 8510
156, 3905, 2290, 8567
157, 3907, 2304, 8624
158, 3910, 2319, 8681
159, 3912, 2333, 8738
160, 3915, 2348, 8795
161, 3916, 2362, 8853
162, 3918, 2377, 8910
163, 3921, 2392, 8967
164, 3922, 2406, 9024
165, 3925, 2421, 9081
166, 3927, 2435, 9139
167, 3930, 2450, 9196
168, 3932, 2465, 9253
169, 3934, 2479, 9311
170, 3937, 2494, 9368
171, 3939, 2508, 9425
172, 3941, 2523, 9483
173, 3943, 2537, 9540
174, 3946, 2552, 9598
175, 3948, 2567, 9656
176, 3950, 2581, 9713
177, 3953, 2596, 9771
178, 3955, 2610, 9828
179, 3958, 2625, 9886
180, 3960, 2640, 9944
181, 3962, 2654, 10002
182, 3966, 2669, 10060
183, 3967, 2683, 10117
184, 3969, 2698, 10175
185, 3973, 2712, 10233
186, 3975, 2727, 10291
187, 3977, 2742, 10349
188, 3980, 2756, 10407
189, 3982, 2771, 10465
190, 3985, 2785, 10523
191, 3987, 2800, 10582
192, 3990, 2815, 10640
193, 3992, 2829, 10698
194, 3995, 2844, 10756
195, 3997, 2858, 10815
196, 4000, 2873, 10873
197, 4003, 2887, 10931
198, 4005, 2902, 10990
199, 4007, 2917, 11048
200, 4010, 2931, 11107
201, 4013, 2946, 11165
202, 4016, 2960, 11224
203, 4018, 2975, 11282
204, 4021, 2990, 11341
205, 4024, 3004, 11400
206, 4027, 3019, 11458
207, 4029, 3033, 11517
208, 4032, 3048, 11576
209, 4035, 3062, 11635
210, 4037, 3077, 11694
211, 4040, 3092, 11752
212, 4043, 3106, 11811
213, 4046, 3121, 11870
214, 4048, 3135, 11929
215, 4051, 3150, 11989
216, 4054, 3165, 12048
217, 4056, 3179, 12107
218, 4060, 3194, 12166
219, 4063, 3208, 12225
220, 4066, 3223, 12285
221, 4068, 3237, 12344
222, 4071, 3252, 12403
223, 4074, 3267, 12463
224, 4077, 3281, 12522
225, 4080, 3296, 12582
226, 4083, 3310, 12641
227, 4086, 3325, 12701
228, 4088, 3340, 12760
229, 4091, 3354, 12820
230, 4094, 3369, 12880
231, 4097, 3383, 12939
232, 4100, 3398, 12999
233, 4103, 3412, 13059
234, 4106, 3427, 13117
