%Discharge
%t(seconds), mVcell
0, 4052
1, 3932
2, 3918
3, 3895
4, 3881
5, 3868
6, 3857
7, 3846
8, 3837
9, 3828
10, 3819
11, 3811
12, 3804
13, 3797
14, 3791
15, 3784
16, 3779
17, 3771
18, 3767
19, 3762
20, 3757
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3685
38, 3680
39, 3676
40, 3674
41, 3669
42, 3665
43, 3662
44, 3658
45, 3654
46, 3651
47, 3648
48, 3644
49, 3641
50, 3637
51, 3634
52, 3631
53, 3626
54, 3624
55, 3620
56, 3618
57, 3614
58, 3611
59, 3607
60, 3605
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3572
72, 3569
73, 3565
74, 3563
75, 3559
76, 3557
77, 3555
78, 3552
79, 3548
80, 3546
81, 3543
82, 3540
83, 3537
84, 3535
85, 3532
86, 3529
87, 3527
88, 3524
89, 3521
90, 3519
91, 3516
92, 3513
93, 3511
94, 3507
95, 3504
96, 3503
97, 3499
98, 3496
99, 3493
100, 3491
101, 3488
102, 3485
103, 3483
104, 3480
105, 3477
106, 3474
107, 3472
108, 3469
109, 3466
110, 3463
111, 3459
112, 3457
113, 3453
114, 3451
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3409
130, 3406
131, 3404
132, 3402
133, 3399
134, 3396
135, 3394
136, 3391
137, 3389
138, 3386
139, 3383
140, 3380
141, 3377
142, 3373
143, 3370
144, 3366
145, 3362
146, 3357
147, 3352
148, 3347
149, 3339
150, 3334
151, 3324
152, 3316
153, 3308
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3451, 29, 100
2, 3474, 44, 151
3, 3492, 58, 202
4, 3508, 73, 253
5, 3521, 87, 304
6, 3533, 102, 356
7, 3544, 117, 407
8, 3553, 131, 459
9, 3562, 146, 511
10, 3569, 160, 563
11, 3579, 175, 615
12, 3585, 190, 668
13, 3591, 204, 720
14, 3595, 219, 772
15, 3599, 233, 825
16, 3601, 248, 877
17, 3605, 262, 930
18, 3607, 277, 983
19, 3609, 292, 1035
20, 3611, 306, 1088
21, 3612, 321, 1140
22, 3614, 335, 1193
23, 3616, 350, 1246
24, 3617, 365, 1299
25, 3619, 379, 1351
26, 3620, 394, 1404
27, 3622, 408, 1457
28, 3623, 423, 1510
29, 3625, 437, 1563
30, 3627, 452, 1616
31, 3628, 467, 1669
32, 3629, 481, 1721
33, 3631, 496, 1774
34, 3633, 510, 1827
35, 3635, 525, 1880
36, 3637, 540, 1933
37, 3638, 554, 1986
38, 3640, 569, 2040
39, 3641, 583, 2093
40, 3643, 598, 2146
41, 3645, 612, 2199
42, 3647, 627, 2252
43, 3649, 642, 2305
44, 3650, 656, 2359
45, 3652, 671, 2412
46, 3654, 685, 2465
47, 3656, 700, 2518
48, 3658, 715, 2572
49, 3660, 729, 2625
50, 3662, 744, 2679
51, 3664, 758, 2732
52, 3666, 773, 2785
53, 3669, 787, 2839
54, 3671, 802, 2893
55, 3674, 817, 2946
56, 3676, 831, 3000
57, 3678, 846, 3053
58, 3681, 860, 3107
59, 3682, 875, 3161
60, 3685, 890, 3214
61, 3687, 904, 3268
62, 3690, 919, 3322
63, 3692, 933, 3376
64, 3695, 948, 3430
65, 3696, 962, 3484
66, 3700, 977, 3538
67, 3702, 992, 3592
68, 3704, 1006, 3646
69, 3705, 1021, 3700
70, 3708, 1035, 3754
71, 3711, 1050, 3808
72, 3713, 1065, 3862
73, 3715, 1079, 3916
74, 3718, 1094, 3970
75, 3720, 1108, 4025
76, 3722, 1123, 4079
77, 3724, 1137, 4133
78, 3726, 1152, 4188
79, 3728, 1167, 4242
80, 3731, 1181, 4296
81, 3733, 1196, 4351
82, 3735, 1210, 4405
83, 3737, 1225, 4460
84, 3739, 1240, 4514
85, 3742, 1254, 4569
86, 3745, 1269, 4623
87, 3746, 1283, 4678
88, 3748, 1298, 4733
89, 3751, 1312, 4787
90, 3753, 1327, 4842
91, 3755, 1342, 4897
92, 3757, 1356, 4952
93, 3759, 1371, 5007
94, 3760, 1385, 5061
95, 3762, 1400, 5116
96, 3765, 1415, 5171
97, 3766, 1429, 5226
98, 3768, 1444, 5281
99, 3770, 1458, 5336
100, 3771, 1473, 5391
101, 3773, 1487, 5446
102, 3775, 1502, 5501
103, 3776, 1517, 5556
104, 3778, 1531, 5611
105, 3780, 1546, 5666
106, 3782, 1560, 5721
107, 3783, 1575, 5777
108, 3785, 1590, 5832
109, 3786, 1604, 5887
110, 3788, 1619, 5942
111, 3790, 1633, 5998
112, 3791, 1648, 6053
113, 3793, 1662, 6108
114, 3794, 1677, 6163
115, 3796, 1692, 6219
116, 3798, 1706, 6274
117, 3799, 1721, 6330
118, 3800, 1735, 6385
119, 3802, 1750, 6440
120, 3803, 1765, 6496
121, 3805, 1779, 6551
122, 3807, 1794, 6607
123, 3808, 1808, 6662
124, 3810, 1823, 6718
125, 3812, 1837, 6774
126, 3813, 1852, 6829
127, 3815, 1867, 6885
128, 3816, 1881, 6941
129, 3818, 1896, 6996
130, 3819, 1910, 7052
131, 3821, 1925, 7108
132, 3822, 1940, 7163
133, 3824, 1954, 7219
134, 3825, 1969, 7275
135, 3827, 1983, 7331
136, 3829, 1998, 7387
137, 3830, 2012, 7442
138, 3832, 2027, 7498
139, 3833, 2042, 7554
140, 3835, 2056, 7610
141, 3837, 2071, 7666
142, 3839, 2085, 7722
143, 3841, 2100, 7778
144, 3842, 2115, 7834
145, 3844, 2129, 7890
146, 3845, 2144, 7946
147, 3847, 2158, 8002
148, 3848, 2173, 8058
149, 3850, 2187, 8115
150, 3852, 2202, 8171
151, 3853, 2217, 8227
152, 3855, 2231, 8283
153, 3857, 2246, 8339
154, 3859, 2260, 8396
155, 3861, 2275, 8452
156, 3862, 2290, 8508
157, 3864, 2304, 8565
158, 3866, 2319, 8621
159, 3868, 2333, 8677
160, 3870, 2348, 8734
161, 3872, 2362, 8790
162, 3873, 2377, 8847
163, 3875, 2392, 8903
164, 3878, 2406, 8960
165, 3879, 2421, 9016
166, 3881, 2435, 9073
167, 3883, 2450, 9130
168, 3885, 2465, 9186
169, 3887, 2479, 9243
170, 3889, 2494, 9300
171, 3891, 2508, 9356
172, 3893, 2523, 9413
173, 3895, 2537, 9470
174, 3897, 2552, 9527
175, 3899, 2567, 9584
