%Discharge
%t(seconds), mVcell
0, 4046
1, 3932
2, 3907
3, 3889
4, 3873
5, 3860
6, 3845
7, 3835
8, 3829
9, 3818
10, 3810
11, 3803
12, 3796
13, 3790
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3730
25, 3727
26, 3721
27, 3716
28, 3713
29, 3707
30, 3703
31, 3699
32, 3695
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3655
43, 3651
44, 3646
45, 3642
46, 3640
47, 3635
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3596
59, 3593
60, 3589
61, 3586
62, 3582
63, 3579
64, 3576
65, 3572
66, 3569
67, 3566
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3531
79, 3529
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3472
98, 3470
99, 3467
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3437
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3420
116, 3416
117, 3414
118, 3411
119, 3408
120, 3406
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3374
130, 3370
131, 3366
132, 3361
133, 3356
134, 3350
135, 3342
136, 3336
137, 3331
138, 3322
139, 3314
140, 3306
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 15, 50
1, 3464, 29, 101
2, 3488, 44, 152
3, 3507, 58, 203
4, 3523, 73, 254
5, 3536, 87, 306
6, 3548, 102, 358
7, 3559, 117, 409
8, 3568, 131, 461
9, 3576, 146, 514
10, 3584, 160, 566
11, 3593, 175, 618
12, 3597, 190, 671
13, 3602, 204, 723
14, 3607, 219, 776
15, 3612, 233, 829
16, 3616, 248, 881
17, 3619, 262, 934
18, 3622, 277, 987
19, 3624, 292, 1040
20, 3627, 306, 1093
21, 3629, 321, 1146
22, 3631, 335, 1199
23, 3633, 350, 1251
24, 3635, 365, 1305
25, 3637, 379, 1358
26, 3639, 394, 1411
27, 3641, 408, 1464
28, 3643, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3648, 467, 1676
32, 3651, 481, 1730
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1943
37, 3660, 554, 1996
38, 3663, 569, 2050
39, 3665, 583, 2103
40, 3667, 598, 2157
41, 3669, 612, 2210
42, 3671, 627, 2264
43, 3673, 642, 2317
44, 3675, 656, 2371
45, 3677, 671, 2424
46, 3679, 685, 2478
47, 3682, 700, 2532
48, 3685, 715, 2585
49, 3687, 729, 2639
50, 3688, 744, 2693
51, 3691, 758, 2747
52, 3694, 773, 2801
53, 3696, 787, 2855
54, 3698, 802, 2909
55, 3701, 817, 2962
56, 3703, 831, 3016
57, 3705, 846, 3071
58, 3708, 860, 3125
59, 3710, 875, 3179
60, 3712, 890, 3233
61, 3715, 904, 3287
62, 3717, 919, 3341
63, 3720, 933, 3395
64, 3722, 948, 3450
65, 3725, 962, 3504
66, 3727, 977, 3558
67, 3729, 992, 3613
68, 3732, 1006, 3667
69, 3734, 1021, 3722
70, 3736, 1035, 3776
71, 3739, 1050, 3831
72, 3742, 1065, 3885
73, 3744, 1079, 3940
74, 3746, 1094, 3994
75, 3749, 1108, 4049
76, 3751, 1123, 4104
77, 3753, 1137, 4159
78, 3755, 1152, 4213
79, 3757, 1167, 4268
80, 3760, 1181, 4323
81, 3762, 1196, 4378
82, 3764, 1210, 4433
83, 3767, 1225, 4488
84, 3768, 1240, 4543
85, 3770, 1254, 4598
86, 3773, 1269, 4653
87, 3775, 1283, 4708
88, 3777, 1298, 4763
89, 3778, 1312, 4818
90, 3782, 1327, 4873
91, 3783, 1342, 4928
92, 3785, 1356, 4983
93, 3787, 1371, 5039
94, 3789, 1385, 5094
95, 3791, 1400, 5149
96, 3793, 1415, 5204
97, 3795, 1429, 5260
98, 3797, 1444, 5315
99, 3799, 1458, 5371
100, 3801, 1473, 5426
101, 3803, 1487, 5481
102, 3805, 1502, 5537
103, 3807, 1517, 5592
104, 3809, 1531, 5648
105, 3810, 1546, 5704
106, 3812, 1560, 5759
107, 3815, 1575, 5815
108, 3817, 1590, 5870
109, 3818, 1604, 5926
110, 3820, 1619, 5982
111, 3822, 1633, 6038
112, 3824, 1648, 6093
113, 3826, 1662, 6149
114, 3828, 1677, 6205
115, 3829, 1692, 6261
116, 3831, 1706, 6317
117, 3833, 1721, 6373
118, 3835, 1735, 6428
119, 3837, 1750, 6484
120, 3839, 1765, 6540
121, 3841, 1779, 6596
122, 3843, 1794, 6652
123, 3845, 1808, 6709
124, 3846, 1823, 6765
125, 3848, 1837, 6821
126, 3850, 1852, 6877
127, 3852, 1867, 6933
128, 3854, 1881, 6989
129, 3856, 1896, 7045
130, 3858, 1910, 7102
131, 3860, 1925, 7158
132, 3862, 1940, 7214
133, 3864, 1954, 7271
134, 3865, 1969, 7327
135, 3867, 1983, 7383
136, 3869, 1998, 7440
137, 3871, 2012, 7496
138, 3874, 2027, 7553
139, 3875, 2042, 7609
140, 3877, 2056, 7666
141, 3879, 2071, 7722
142, 3882, 2085, 7779
143, 3883, 2100, 7836
144, 3886, 2115, 7892
145, 3888, 2129, 7949
146, 3890, 2144, 8006
147, 3892, 2158, 8063
148, 3894, 2173, 8119
149, 3896, 2187, 8176
150, 3898, 2202, 8233
151, 3900, 2217, 8290
152, 3902, 2231, 8347
153, 3904, 2246, 8404
154, 3906, 2260, 8461
155, 3908, 2275, 8518
156, 3910, 2290, 8575
157, 3912, 2304, 8632
158, 3915, 2319, 8689
159, 3917, 2333, 8746
160, 3920, 2348, 8803
161, 3921, 2362, 8860
162, 3924, 2377, 8917
163, 3926, 2392, 8975
164, 3928, 2406, 9032
165, 3931, 2421, 9089
166, 3933, 2435, 9147
167, 3935, 2450, 9204
168, 3937, 2465, 9262
169, 3940, 2479, 9319
170, 3942, 2494, 9376
171, 3944, 2508, 9434
172, 3947, 2523, 9492
173, 3949, 2537, 9549
174, 3951, 2552, 9607
175, 3954, 2567, 9664
176, 3956, 2581, 9722
177, 3958, 2596, 9780
178, 3961, 2610, 9838
179, 3963, 2625, 9895
180, 3966, 2640, 9953
181, 3969, 2654, 10011
182, 3971, 2669, 10069
183, 3973, 2683, 10127
184, 3976, 2698, 10185
185, 3978, 2712, 10243
186, 3981, 2727, 10301
187, 3983, 2742, 10359
188, 3986, 2756, 10417
189, 3988, 2771, 10475
190, 3991, 2785, 10534
191, 3993, 2800, 10592
192, 3996, 2815, 10650
193, 3998, 2829, 10708
194, 4002, 2844, 10767
195, 4004, 2858, 10825
196, 4007, 2873, 10884
197, 4010, 2887, 10942
198, 4012, 2902, 11001
199, 4014, 2917, 11059
200, 4017, 2931, 11118
201, 4020, 2946, 11176
202, 4023, 2960, 11235
203, 4025, 2975, 11294
204, 4028, 2990, 11352
205, 4030, 3004, 11411
206, 4033, 3019, 11470
207, 4036, 3033, 11529
208, 4039, 3048, 11588
209, 4041, 3062, 11647
210, 4044, 3077, 11706
211, 4047, 3092, 11765
212, 4049, 3106, 11824
213, 4053, 3121, 11883
214, 4056, 3135, 11942
215, 4059, 3150, 12001
216, 4062, 3165, 12060
217, 4063, 3179, 12120
218, 4067, 3194, 12179
219, 4070, 3208, 12238
220, 4073, 3223, 12298
221, 4076, 3237, 12357
