%Discharge
%t(seconds), mVcell
0, 4053
1, 3944
2, 3922
3, 3906
4, 3888
5, 3877
6, 3866
7, 3859
8, 3847
9, 3839
10, 3831
11, 3823
12, 3815
13, 3809
14, 3802
15, 3795
16, 3789
17, 3783
18, 3778
19, 3772
20, 3765
21, 3762
22, 3756
23, 3753
24, 3747
25, 3742
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3706
35, 3702
36, 3698
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3676
43, 3673
44, 3669
45, 3666
46, 3663
47, 3659
48, 3656
49, 3653
50, 3649
51, 3646
52, 3643
53, 3640
54, 3636
55, 3633
56, 3630
57, 3626
58, 3623
59, 3620
60, 3618
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3587
71, 3584
72, 3582
73, 3579
74, 3576
75, 3572
76, 3570
77, 3567
78, 3564
79, 3561
80, 3559
81, 3556
82, 3553
83, 3551
84, 3548
85, 3545
86, 3543
87, 3540
88, 3538
89, 3535
90, 3533
91, 3530
92, 3527
93, 3525
94, 3522
95, 3519
96, 3516
97, 3514
98, 3511
99, 3509
100, 3506
101, 3503
102, 3501
103, 3498
104, 3496
105, 3493
106, 3490
107, 3488
108, 3485
109, 3482
110, 3480
111, 3477
112, 3473
113, 3471
114, 3469
115, 3465
116, 3462
117, 3459
118, 3456
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3422
131, 3420
132, 3416
133, 3414
134, 3412
135, 3410
136, 3407
137, 3405
138, 3402
139, 3400
140, 3397
141, 3395
142, 3392
143, 3390
144, 3387
145, 3384
146, 3381
147, 3377
148, 3374
149, 3372
150, 3367
151, 3362
152, 3358
153, 3353
154, 3347
155, 3341
156, 3334
157, 3327
158, 3319
159, 3310
160, 3301
161, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3436, 29, 100
2, 3458, 44, 150
3, 3476, 58, 201
4, 3491, 73, 252
5, 3504, 87, 303
6, 3520, 102, 354
7, 3530, 117, 406
8, 3540, 131, 457
9, 3549, 146, 509
10, 3557, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3578, 204, 717
14, 3583, 219, 769
15, 3588, 233, 822
16, 3593, 248, 874
17, 3596, 262, 927
18, 3599, 277, 979
19, 3601, 292, 1032
20, 3603, 306, 1084
21, 3605, 321, 1137
22, 3606, 335, 1189
23, 3609, 350, 1242
24, 3609, 365, 1295
25, 3611, 379, 1347
26, 3613, 394, 1400
27, 3614, 408, 1453
28, 3615, 423, 1505
29, 3617, 437, 1558
30, 3618, 452, 1611
31, 3619, 467, 1664
32, 3621, 481, 1716
33, 3623, 496, 1769
34, 3624, 510, 1822
35, 3625, 525, 1875
36, 3627, 540, 1928
37, 3629, 554, 1981
38, 3630, 569, 2034
39, 3631, 583, 2087
40, 3633, 598, 2140
41, 3634, 612, 2193
42, 3637, 627, 2246
43, 3638, 642, 2299
44, 3639, 656, 2352
45, 3641, 671, 2405
46, 3643, 685, 2458
47, 3645, 700, 2511
48, 3647, 715, 2564
49, 3649, 729, 2618
50, 3650, 744, 2671
51, 3652, 758, 2724
52, 3654, 773, 2777
53, 3656, 787, 2831
54, 3658, 802, 2884
55, 3661, 817, 2937
56, 3663, 831, 2991
57, 3665, 846, 3044
58, 3667, 860, 3098
59, 3669, 875, 3151
60, 3671, 890, 3205
61, 3674, 904, 3258
62, 3676, 919, 3312
63, 3679, 933, 3366
64, 3680, 948, 3419
65, 3684, 962, 3473
66, 3686, 977, 3527
67, 3688, 992, 3581
68, 3690, 1006, 3634
69, 3693, 1021, 3688
70, 3695, 1035, 3742
71, 3697, 1050, 3796
72, 3699, 1065, 3850
73, 3701, 1079, 3904
74, 3704, 1094, 3958
75, 3706, 1108, 4012
76, 3708, 1123, 4066
77, 3710, 1137, 4120
