%Discharge
%t(seconds), mVcell
0, 4051
1, 3930
2, 3916
3, 3893
4, 3879
5, 3870
6, 3858
7, 3844
8, 3834
9, 3825
10, 3817
11, 3809
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3771
18, 3766
19, 3760
20, 3754
21, 3749
22, 3744
23, 3740
24, 3737
25, 3731
26, 3726
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3687
37, 3683
38, 3679
39, 3674
40, 3671
41, 3667
42, 3663
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3622
55, 3619
56, 3615
57, 3612
58, 3610
59, 3606
60, 3603
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3555
77, 3552
78, 3549
79, 3546
80, 3544
81, 3541
82, 3538
83, 3535
84, 3533
85, 3530
86, 3527
87, 3525
88, 3522
89, 3519
90, 3517
91, 3514
92, 3511
93, 3508
94, 3505
95, 3502
96, 3500
97, 3497
98, 3494
99, 3491
100, 3488
101, 3486
102, 3483
103, 3480
104, 3478
105, 3475
106, 3472
107, 3469
108, 3466
109, 3463
110, 3460
111, 3456
112, 3454
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3433
120, 3430
121, 3427
122, 3425
123, 3422
124, 3420
125, 3417
126, 3415
127, 3412
128, 3409
129, 3407
130, 3404
131, 3403
132, 3399
133, 3398
134, 3394
135, 3391
136, 3389
137, 3386
138, 3383
139, 3380
140, 3377
141, 3374
142, 3370
143, 3366
144, 3362
145, 3357
146, 3352
147, 3345
148, 3339
149, 3332
150, 3327
151, 3317
152, 3311
153, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 6, 20
1, 3459, 20, 70
2, 3481, 35, 121
3, 3499, 50, 172
4, 3514, 64, 224
5, 3527, 79, 275
6, 3539, 93, 327
7, 3549, 108, 378
8, 3559, 122, 430
9, 3567, 137, 482
10, 3575, 152, 534
11, 3582, 166, 587
12, 3590, 181, 639
13, 3595, 195, 691
14, 3599, 210, 744
15, 3601, 225, 796
16, 3606, 239, 849
17, 3608, 254, 902
18, 3610, 268, 954
19, 3612, 283, 1007
20, 3614, 297, 1060
21, 3616, 312, 1112
22, 3617, 327, 1165
23, 3619, 341, 1218
24, 3620, 356, 1271
25, 3622, 370, 1323
26, 3623, 385, 1376
27, 3625, 400, 1429
28, 3627, 414, 1482
29, 3628, 429, 1535
30, 3630, 443, 1588
31, 3632, 458, 1641
32, 3633, 472, 1694
33, 3635, 487, 1747
34, 3637, 502, 1800
35, 3638, 516, 1853
36, 3641, 531, 1906
37, 3642, 545, 1959
38, 3644, 560, 2012
39, 3646, 575, 2065
40, 3648, 589, 2119
41, 3649, 604, 2172
42, 3651, 618, 2225
43, 3653, 633, 2278
44, 3655, 647, 2332
45, 3657, 662, 2385
