%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3919
3, 3903
4, 3890
5, 3879
6, 3869
7, 3859
8, 3851
9, 3840
10, 3835
11, 3825
12, 3818
13, 3811
14, 3806
15, 3797
16, 3791
17, 3784
18, 3778
19, 3772
20, 3767
21, 3761
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3714
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3690
39, 3687
40, 3684
41, 3680
42, 3677
43, 3673
44, 3670
45, 3667
46, 3663
47, 3660
48, 3656
49, 3653
50, 3649
51, 3647
52, 3643
53, 3640
54, 3636
55, 3633
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3592
70, 3588
71, 3585
72, 3582
73, 3580
74, 3577
75, 3574
76, 3571
77, 3569
78, 3566
79, 3563
80, 3561
81, 3558
82, 3555
83, 3552
84, 3549
85, 3548
86, 3544
87, 3542
88, 3539
89, 3536
90, 3534
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3519
97, 3516
98, 3514
99, 3511
100, 3509
101, 3506
102, 3503
103, 3500
104, 3498
105, 3496
106, 3492
107, 3490
108, 3487
109, 3484
110, 3482
111, 3479
112, 3476
113, 3474
114, 3471
115, 3468
116, 3466
117, 3463
118, 3460
119, 3457
120, 3455
121, 3451
122, 3449
123, 3445
124, 3443
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3422
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3404
139, 3402
140, 3399
141, 3398
142, 3395
143, 3392
144, 3390
145, 3387
146, 3384
147, 3381
148, 3378
149, 3375
150, 3372
151, 3368
152, 3365
153, 3361
154, 3357
155, 3352
156, 3347
157, 3339
158, 3335
159, 3328
160, 3317
161, 3308
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3447, 29, 100
2, 3467, 44, 151
3, 3484, 58, 202
4, 3498, 73, 253
5, 3511, 87, 304
6, 3522, 102, 355
7, 3532, 117, 407
8, 3541, 131, 458
9, 3550, 146, 510
10, 3558, 160, 562
11, 3568, 175, 614
12, 3573, 190, 666
13, 3581, 204, 719
14, 3585, 219, 771
15, 3590, 233, 823
16, 3593, 248, 876
17, 3596, 262, 928
18, 3599, 277, 980
19, 3601, 292, 1033
20, 3602, 306, 1086
21, 3604, 321, 1138
22, 3605, 335, 1191
23, 3607, 350, 1243
24, 3608, 365, 1296
25, 3610, 379, 1349
26, 3611, 394, 1401
27, 3612, 408, 1454
28, 3614, 423, 1507
29, 3615, 437, 1559
30, 3616, 452, 1612
31, 3619, 467, 1665
32, 3619, 481, 1718
33, 3621, 496, 1770
34, 3622, 510, 1823
35, 3624, 525, 1876
36, 3625, 540, 1929
37, 3627, 554, 1982
38, 3628, 569, 2035
39, 3630, 583, 2088
40, 3631, 598, 2141
41, 3633, 612, 2194
42, 3634, 627, 2247
43, 3636, 642, 2300
44, 3638, 656, 2353
45, 3639, 671, 2406
46, 3641, 685, 2459
47, 3643, 700, 2512
48, 3645, 715, 2565
49, 3647, 729, 2618
50, 3648, 744, 2671
51, 3650, 758, 2725
52, 3652, 773, 2778
53, 3655, 787, 2831
54, 3657, 802, 2885
55, 3659, 817, 2938
56, 3661, 831, 2991
57, 3663, 846, 3045
58, 3666, 860, 3098
59, 3668, 875, 3152
60, 3670, 890, 3205
61, 3672, 904, 3259
62, 3675, 919, 3312
63, 3677, 933, 3366
64, 3679, 948, 3420
65, 3682, 962, 3473
66, 3684, 977, 3527
67, 3687, 992, 3581
68, 3689, 1006, 3635
69, 3692, 1021, 3688
70, 3694, 1035, 3742
71, 3695, 1050, 3796
72, 3698, 1065, 3850
73, 3700, 1079, 3904
74, 3702, 1094, 3958
75, 3704, 1108, 4012
76, 3706, 1123, 4066
77, 3708, 1137, 4120
78, 3710, 1152, 4174
79, 3713, 1167, 4228
80, 3715, 1181, 4283
81, 3717, 1196, 4337
82, 3719, 1210, 4391
83, 3721, 1225, 4445
84, 3723, 1240, 4500
85, 3725, 1254, 4554
86, 3728, 1269, 4608
87, 3730, 1283, 4663
88, 3733, 1298, 4717
89, 3734, 1312, 4772
90, 3736, 1327, 4826
91, 3738, 1342, 4881
92, 3741, 1356, 4935
93, 3743, 1371, 4990
94, 3745, 1385, 5044
95, 3747, 1400, 5099
96, 3749, 1415, 5154
97, 3751, 1429, 5208
98, 3752, 1444, 5263
99, 3754, 1458, 5318
100, 3756, 1473, 5373
101, 3758, 1487, 5427
102, 3759, 1502, 5482
103, 3761, 1517, 5537
104, 3763, 1531, 5592
105, 3765, 1546, 5647
106, 3767, 1560, 5702
107, 3768, 1575, 5757
108, 3770, 1590, 5812
109, 3771, 1604, 5867
110, 3773, 1619, 5922
111, 3774, 1633, 5977
112, 3776, 1648, 6032
113, 3777, 1662, 6087
114, 3778, 1677, 6142
115, 3780, 1692, 6197
116, 3781, 1706, 6252
117, 3783, 1721, 6307
118, 3784, 1735, 6363
119, 3786, 1750, 6418
120, 3787, 1765, 6473
121, 3788, 1779, 6528
122, 3790, 1794, 6584
123, 3792, 1808, 6639
124, 3793, 1823, 6694
125, 3794, 1837, 6750
126, 3796, 1852, 6805
127, 3797, 1867, 6860
128, 3799, 1881, 6916
129, 3800, 1896, 6971
130, 3801, 1910, 7026
131, 3803, 1925, 7082
132, 3804, 1940, 7137
133, 3806, 1954, 7193
134, 3807, 1969, 7248
135, 3809, 1983, 7304
136, 3810, 1998, 7360
137, 3811, 2012, 7415
138, 3813, 2027, 7471
139, 3814, 2042, 7526
