%Discharge
%t(seconds), mVcell
0, 4053
1, 3944
2, 3923
3, 3907
4, 3890
5, 3882
6, 3869
7, 3860
8, 3851
9, 3843
10, 3836
11, 3828
12, 3821
13, 3814
14, 3807
15, 3800
16, 3794
17, 3788
18, 3781
19, 3776
20, 3768
21, 3763
22, 3758
23, 3753
24, 3748
25, 3743
26, 3739
27, 3735
28, 3730
29, 3726
30, 3722
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3696
38, 3692
39, 3689
40, 3686
41, 3682
42, 3678
43, 3675
44, 3671
45, 3668
46, 3665
47, 3661
48, 3658
49, 3655
50, 3652
51, 3648
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3629
58, 3626
59, 3623
60, 3620
61, 3616
62, 3613
63, 3610
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3585
73, 3581
74, 3579
75, 3576
76, 3573
77, 3570
78, 3568
79, 3565
80, 3562
81, 3559
82, 3557
83, 3554
84, 3551
85, 3549
86, 3546
87, 3544
88, 3541
89, 3539
90, 3536
91, 3534
92, 3531
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3515
99, 3513
100, 3510
101, 3507
102, 3505
103, 3502
104, 3500
105, 3497
106, 3495
107, 3492
108, 3489
109, 3487
110, 3484
111, 3481
112, 3478
113, 3476
114, 3473
115, 3470
116, 3467
117, 3465
118, 3462
119, 3459
120, 3456
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3429
130, 3427
131, 3423
132, 3420
133, 3418
134, 3416
135, 3414
136, 3411
137, 3408
138, 3406
139, 3404
140, 3401
141, 3399
142, 3397
143, 3394
144, 3392
145, 3390
146, 3387
147, 3384
148, 3381
149, 3377
150, 3375
151, 3371
152, 3367
153, 3365
154, 3359
155, 3355
156, 3350
157, 3345
158, 3339
159, 3332
160, 3324
161, 3316
162, 3306
163, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3439, 29, 100
2, 3466, 44, 150
3, 3477, 58, 201
4, 3496, 73, 252
5, 3508, 87, 303
6, 3519, 102, 355
7, 3526, 117, 406
8, 3539, 131, 458
9, 3547, 146, 509
10, 3555, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3577, 204, 717
14, 3582, 219, 770
15, 3587, 233, 822
16, 3591, 248, 874
17, 3594, 262, 927
18, 3597, 277, 979
19, 3600, 292, 1032
20, 3601, 306, 1084
21, 3602, 321, 1137
22, 3604, 335, 1189
23, 3606, 350, 1242
24, 3607, 365, 1294
25, 3608, 379, 1347
26, 3610, 394, 1400
27, 3611, 408, 1452
28, 3613, 423, 1505
29, 3614, 437, 1558
30, 3615, 452, 1610
31, 3617, 467, 1663
32, 3618, 481, 1716
33, 3619, 496, 1769
34, 3621, 510, 1821
35, 3622, 525, 1874
36, 3624, 540, 1927
37, 3625, 554, 1980
38, 3627, 569, 2033
39, 3628, 583, 2086
40, 3630, 598, 2139
41, 3631, 612, 2192
42, 3633, 627, 2245
43, 3634, 642, 2298
44, 3636, 656, 2351
45, 3639, 671, 2404
46, 3639, 685, 2457
47, 3641, 700, 2510
48, 3643, 715, 2563
49, 3645, 729, 2616
50, 3647, 744, 2669
51, 3649, 758, 2723
52, 3651, 773, 2776
53, 3653, 787, 2829
54, 3655, 802, 2882
55, 3657, 817, 2936
56, 3659, 831, 2989
57, 3661, 846, 3043
58, 3664, 860, 3096
59, 3666, 875, 3149
60, 3668, 890, 3203
61, 3670, 904, 3256
62, 3672, 919, 3310
63, 3675, 933, 3364
64, 3677, 948, 3417
65, 3679, 962, 3471
66, 3682, 977, 3525
67, 3685, 992, 3578
68, 3686, 1006, 3632
69, 3688, 1021, 3686
70, 3691, 1035, 3740
71, 3693, 1050, 3793
72, 3696, 1065, 3847
73, 3698, 1079, 3901
74, 3700, 1094, 3955
75, 3702, 1108, 4009
76, 3704, 1123, 4063
