%Discharge
%t(seconds), mVcell
0, 4045
1, 3932
2, 3908
3, 3889
4, 3873
5, 3856
6, 3844
7, 3834
8, 3825
9, 3819
10, 3808
11, 3801
12, 3794
13, 3788
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3727
25, 3722
26, 3719
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3654
42, 3651
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3585
61, 3583
62, 3579
63, 3576
64, 3573
65, 3570
66, 3566
67, 3563
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3525
80, 3522
81, 3519
82, 3517
83, 3514
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3479
95, 3476
96, 3472
97, 3469
98, 3467
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3416
116, 3414
117, 3412
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3367
131, 3363
132, 3358
133, 3353
134, 3345
135, 3339
136, 3335
137, 3328
138, 3319
139, 3311
140, 3302
141, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 5, 17
1, 3462, 19, 67
2, 3485, 34, 118
3, 3505, 49, 169
4, 3521, 63, 221
5, 3535, 78, 272
6, 3547, 92, 324
7, 3557, 107, 376
8, 3567, 122, 428
9, 3576, 136, 480
10, 3583, 151, 532
11, 3590, 165, 585
12, 3596, 180, 637
13, 3602, 194, 689
14, 3608, 209, 742
15, 3611, 224, 795
16, 3615, 238, 847
17, 3618, 253, 900
18, 3621, 267, 953
19, 3624, 282, 1006
20, 3626, 297, 1059
21, 3628, 311, 1112
22, 3630, 326, 1165
23, 3632, 340, 1218
24, 3634, 355, 1271
25, 3636, 369, 1324
26, 3638, 384, 1377
27, 3640, 399, 1430
28, 3643, 413, 1483
29, 3644, 428, 1536
30, 3646, 442, 1589
31, 3648, 457, 1642
32, 3650, 472, 1696
33, 3652, 486, 1749
34, 3654, 501, 1802
35, 3656, 515, 1855
36, 3658, 530, 1909
37, 3660, 544, 1962
38, 3662, 559, 2016
39, 3664, 574, 2069
40, 3666, 588, 2122
41, 3668, 603, 2176
42, 3670, 617, 2229
43, 3672, 632, 2283
44, 3674, 647, 2337
45, 3676, 661, 2390
46, 3679, 676, 2444
47, 3681, 690, 2498
48, 3684, 705, 2551
49, 3685, 719, 2605
50, 3689, 734, 2659
51, 3691, 749, 2713
52, 3692, 763, 2766
53, 3695, 778, 2820
54, 3698, 792, 2874
55, 3700, 807, 2928
56, 3702, 822, 2982
57, 3705, 836, 3036
58, 3707, 851, 3090
59, 3709, 865, 3144
60, 3712, 880, 3199
61, 3714, 894, 3253
62, 3717, 909, 3307
63, 3719, 924, 3361
64, 3721, 938, 3415
65, 3724, 953, 3470
66, 3727, 967, 3524
67, 3728, 982, 3578
68, 3731, 997, 3633
69, 3733, 1011, 3687
70, 3736, 1026, 3742
71, 3739, 1040, 3796
72, 3741, 1055, 3851
73, 3743, 1069, 3905
74, 3745, 1084, 3960
75, 3748, 1099, 4015
76, 3750, 1113, 4069
77, 3752, 1128, 4124
78, 3754, 1142, 4179
79, 3757, 1157, 4234
80, 3759, 1172, 4288
81, 3761, 1186, 4343
82, 3763, 1201, 4398
83, 3765, 1215, 4453
84, 3767, 1230, 4508
85, 3770, 1244, 4563
86, 3772, 1259, 4618
87, 3775, 1274, 4673
88, 3776, 1288, 4728
89, 3779, 1303, 4783
90, 3781, 1317, 4838
91, 3782, 1332, 4894
92, 3785, 1347, 4949
93, 3786, 1361, 5004
94, 3788, 1376, 5059
95, 3790, 1390, 5114
96, 3792, 1405, 5170
97, 3794, 1419, 5225
98, 3796, 1434, 5280
99, 3798, 1449, 5336
100, 3800, 1463, 5391
101, 3802, 1478, 5447
102, 3804, 1492, 5502
103, 3806, 1507, 5558
104, 3807, 1522, 5613
105, 3809, 1536, 5669
106, 3811, 1551, 5724
107, 3814, 1565, 5780
108, 3815, 1580, 5836
109, 3817, 1594, 5891
110, 3819, 1609, 5947
111, 3821, 1624, 6003
112, 3822, 1638, 6058
113, 3824, 1653, 6114
114, 3826, 1667, 6170
115, 3828, 1682, 6226
116, 3830, 1697, 6282
117, 3831, 1711, 6337
118, 3833, 1726, 6393
119, 3836, 1740, 6449
120, 3837, 1755, 6505
121, 3839, 1769, 6561
122, 3841, 1784, 6617
123, 3842, 1799, 6673
124, 3845, 1813, 6729
125, 3847, 1828, 6785
126, 3848, 1842, 6842
127, 3850, 1857, 6898
128, 3852, 1872, 6954
129, 3854, 1886, 7010
130, 3856, 1901, 7066
131, 3858, 1915, 7123
132, 3860, 1930, 7179
133, 3861, 1944, 7235
134, 3863, 1959, 7292
135, 3865, 1974, 7348
136, 3867, 1988, 7404
137, 3869, 2003, 7461
138, 3871, 2017, 7517
139, 3874, 2032, 7574
140, 3875, 2047, 7630
141, 3877, 2061, 7687
142, 3880, 2076, 7743
143, 3881, 2090, 7800
144, 3883, 2105, 7856
145, 3885, 2119, 7913
146, 3887, 2134, 7970
147, 3889, 2149, 8027
148, 3891, 2163, 8083
149, 3893, 2178, 8140
150, 3895, 2192, 8197
151, 3898, 2207, 8254
152, 3899, 2222, 8311
153, 3901, 2236, 8367
154, 3903, 2251, 8424
155, 3906, 2265, 8481
156, 3908, 2280, 8538
157, 3910, 2294, 8595
158, 3913, 2309, 8652
159, 3914, 2324, 8709
160, 3917, 2338, 8767
161, 3919, 2353, 8824
162, 3921, 2367, 8881
163, 3924, 2382, 8938
164, 3926, 2397, 8995
165, 3928, 2411, 9053
166, 3930, 2426, 9110
167, 3932, 2440, 9167
168, 3935, 2455, 9225
169, 3937, 2469, 9282
170, 3939, 2484, 9340
171, 3942, 2499, 9397
172, 3944, 2513, 9455
173, 3946, 2528, 9512
174, 3948, 2542, 9570
175, 3951, 2557, 9627
176, 3954, 2571, 9685
177, 3956, 2586, 9743
178, 3958, 2601, 9800
179, 3961, 2615, 9858
180, 3962, 2630, 9916
181, 3966, 2644, 9974
182, 3968, 2659, 10032
183, 3971, 2674, 10090
184, 3973, 2688, 10148
185, 3975, 2703, 10205
186, 3978, 2717, 10263
187, 3980, 2732, 10322
188, 3983, 2746, 10380
189, 3985, 2761, 10438
190, 3988, 2776, 10496
191, 3990, 2790, 10554
192, 3993, 2805, 10612
193, 3995, 2819, 10671
194, 3998, 2834, 10729
195, 4000, 2849, 10787
196, 4004, 2863, 10846
197, 4006, 2878, 10904
198, 4008, 2892, 10962
199, 4011, 2907, 11021
200, 4014, 2921, 11079
201, 4016, 2936, 11138
202, 4019, 2951, 11197
203, 4022, 2965, 11255
204, 4024, 2980, 11314
205, 4027, 2994, 11373
206, 4030, 3009, 11431
207, 4032, 3024, 11490
208, 4035, 3038, 11549
209, 4038, 3053, 11608
210, 4040, 3067, 11667
