%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3908
3, 3889
4, 3868
5, 3855
6, 3844
7, 3834
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3731
24, 3726
25, 3721
26, 3718
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3657
41, 3653
42, 3650
43, 3645
44, 3642
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3595
58, 3591
59, 3589
60, 3584
61, 3581
62, 3578
63, 3576
64, 3571
65, 3568
66, 3565
67, 3562
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3530
78, 3527
79, 3525
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3481
94, 3478
95, 3475
96, 3472
97, 3468
98, 3465
99, 3463
100, 3460
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3421
114, 3418
115, 3415
116, 3413
117, 3410
118, 3407
119, 3405
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3382
127, 3378
128, 3375
129, 3370
130, 3366
131, 3362
132, 3355
133, 3350
134, 3346
135, 3340
136, 3331
137, 3325
138, 3317
139, 3309
140, 3301
141, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3455, 29, 100
2, 3481, 44, 151
3, 3500, 58, 202
4, 3517, 73, 253
5, 3532, 87, 305
6, 3544, 102, 356
7, 3555, 117, 408
8, 3568, 131, 460
9, 3574, 146, 512
10, 3585, 160, 564
11, 3591, 175, 617
12, 3598, 190, 669
13, 3603, 204, 722
14, 3607, 219, 774
15, 3612, 233, 827
16, 3615, 248, 880
17, 3618, 262, 933
18, 3621, 277, 985
19, 3624, 292, 1038
20, 3626, 306, 1091
21, 3629, 321, 1144
22, 3631, 335, 1197
23, 3633, 350, 1250
24, 3635, 365, 1303
25, 3637, 379, 1356
26, 3639, 394, 1409
27, 3641, 408, 1462
28, 3643, 423, 1515
29, 3645, 437, 1569
30, 3647, 452, 1622
31, 3648, 467, 1675
32, 3651, 481, 1728
33, 3653, 496, 1781
34, 3655, 510, 1835
35, 3657, 525, 1888
36, 3659, 540, 1941
37, 3661, 554, 1995
38, 3663, 569, 2048
39, 3665, 583, 2102
40, 3667, 598, 2155
41, 3669, 612, 2209
42, 3671, 627, 2262
43, 3673, 642, 2316
44, 3675, 656, 2369
45, 3677, 671, 2423
46, 3680, 685, 2477
47, 3683, 700, 2530
48, 3684, 715, 2584
49, 3687, 729, 2638
50, 3689, 744, 2692
51, 3692, 758, 2745
52, 3694, 773, 2799
53, 3696, 787, 2853
54, 3699, 802, 2907
55, 3701, 817, 2961
56, 3703, 831, 3015
