%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3911
3, 3887
4, 3876
5, 3858
6, 3846
7, 3836
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3753
20, 3746
21, 3741
22, 3738
23, 3731
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3667
39, 3664
40, 3659
41, 3655
42, 3652
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3630
49, 3626
50, 3622
51, 3619
52, 3616
53, 3612
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3541
76, 3538
77, 3536
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3489
94, 3485
95, 3482
96, 3480
97, 3476
98, 3473
99, 3470
100, 3467
101, 3463
102, 3461
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3434
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3416
118, 3414
119, 3411
120, 3409
121, 3406
122, 3403
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3387
129, 3384
130, 3379
131, 3376
132, 3372
133, 3369
134, 3364
135, 3359
136, 3354
137, 3349
138, 3343
139, 3337
140, 3330
141, 3323
142, 3316
143, 3308
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3459, 29, 100
2, 3484, 44, 151
3, 3509, 58, 202
4, 3519, 73, 253
5, 3538, 87, 305
6, 3549, 102, 357
7, 3560, 117, 409
8, 3569, 131, 461
9, 3577, 146, 513
10, 3585, 160, 565
11, 3591, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 880
17, 3616, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3623, 306, 1092
21, 3624, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3635, 394, 1409
27, 3636, 408, 1462
28, 3638, 423, 1515
29, 3639, 437, 1568
30, 3642, 452, 1621
31, 3643, 467, 1675
32, 3645, 481, 1728
33, 3647, 496, 1781
34, 3649, 510, 1834
35, 3651, 525, 1887
36, 3653, 540, 1941
37, 3655, 554, 1994
38, 3657, 569, 2047
39, 3658, 583, 2101
40, 3661, 598, 2154
41, 3663, 612, 2207
42, 3665, 627, 2261
