%Discharge
%t(seconds), mVcell
0, 4045
1, 3935
2, 3911
3, 3893
4, 3878
5, 3864
6, 3853
7, 3842
8, 3830
9, 3824
10, 3816
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3725
27, 3721
28, 3715
29, 3712
30, 3708
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3671
40, 3667
41, 3663
42, 3659
43, 3655
44, 3651
45, 3648
46, 3644
47, 3641
48, 3637
49, 3633
50, 3630
51, 3626
52, 3623
53, 3619
54, 3616
55, 3613
56, 3609
57, 3606
58, 3603
59, 3600
60, 3596
61, 3593
62, 3589
63, 3587
64, 3583
65, 3580
66, 3578
67, 3575
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3543
78, 3541
79, 3538
80, 3535
81, 3533
82, 3529
83, 3526
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3489
97, 3486
98, 3484
99, 3481
100, 3478
101, 3475
102, 3471
103, 3469
104, 3465
105, 3462
106, 3459
107, 3455
108, 3452
109, 3449
110, 3446
111, 3444
112, 3441
113, 3438
114, 3435
115, 3432
116, 3428
117, 3427
118, 3424
119, 3420
120, 3418
121, 3415
122, 3413
123, 3410
124, 3408
125, 3405
126, 3403
127, 3400
128, 3397
129, 3394
130, 3392
131, 3389
132, 3386
133, 3383
134, 3379
135, 3376
136, 3371
137, 3367
138, 3362
139, 3359
140, 3352
141, 3346
142, 3340
143, 3334
144, 3327
145, 3319
146, 3311
147, 3302
148, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 15, 50
1, 3451, 29, 100
2, 3475, 44, 151
3, 3494, 58, 202
4, 3515, 73, 253
5, 3524, 87, 305
6, 3540, 102, 356
7, 3547, 117, 408
8, 3557, 131, 460
9, 3566, 146, 512
10, 3576, 160, 564
11, 3583, 175, 616
12, 3589, 190, 669
13, 3595, 204, 721
14, 3599, 219, 774
15, 3604, 233, 826
16, 3607, 248, 879
17, 3610, 262, 931
18, 3613, 277, 984
19, 3615, 292, 1037
20, 3617, 306, 1090
21, 3619, 321, 1142
22, 3621, 335, 1195
23, 3623, 350, 1248
24, 3625, 365, 1301
25, 3626, 379, 1354
26, 3629, 394, 1407
27, 3630, 408, 1460
28, 3632, 423, 1513
29, 3634, 437, 1566
30, 3636, 452, 1619
31, 3637, 467, 1672
32, 3639, 481, 1725
33, 3640, 496, 1778
34, 3643, 510, 1831
35, 3645, 525, 1884
36, 3646, 540, 1937
37, 3648, 554, 1990
38, 3650, 569, 2044
39, 3652, 583, 2097
40, 3653, 598, 2150
41, 3656, 612, 2204
42, 3657, 627, 2257
43, 3660, 642, 2310
44, 3661, 656, 2364
45, 3663, 671, 2417
46, 3665, 685, 2470
47, 3668, 700, 2524
48, 3670, 715, 2577
49, 3672, 729, 2631
50, 3674, 744, 2685
51, 3677, 758, 2738
52, 3679, 773, 2792
53, 3682, 787, 2846
54, 3684, 802, 2899
55, 3686, 817, 2953
56, 3688, 831, 3007
57, 3691, 846, 3061
58, 3693, 860, 3115
59, 3695, 875, 3168
60, 3698, 890, 3222
61, 3700, 904, 3276
62, 3703, 919, 3330
63, 3705, 933, 3384
64, 3707, 948, 3438
65, 3710, 962, 3492
66, 3712, 977, 3547
67, 3715, 992, 3601
68, 3718, 1006, 3655
69, 3720, 1021, 3709
70, 3722, 1035, 3764
71, 3724, 1050, 3818
72, 3726, 1065, 3872
73, 3729, 1079, 3927
74, 3731, 1094, 3981
75, 3733, 1108, 4035
76, 3736, 1123, 4090
77, 3738, 1137, 4144
78, 3740, 1152, 4199
79, 3742, 1167, 4254
80, 3744, 1181, 4308
81, 3747, 1196, 4363
82, 3749, 1210, 4417
83, 3751, 1225, 4472
84, 3753, 1240, 4527
85, 3755, 1254, 4582
86, 3758, 1269, 4636
87, 3759, 1283, 4691
88, 3762, 1298, 4746
89, 3764, 1312, 4801
90, 3766, 1327, 4856
91, 3768, 1342, 4911
92, 3770, 1356, 4966
93, 3772, 1371, 5021
94, 3774, 1385, 5076
95, 3776, 1400, 5131
96, 3778, 1415, 5186
97, 3780, 1429, 5241
98, 3781, 1444, 5296
99, 3783, 1458, 5351
100, 3785, 1473, 5407
101, 3787, 1487, 5462
102, 3789, 1502, 5517
103, 3790, 1517, 5572
104, 3792, 1531, 5628
105, 3794, 1546, 5683
106, 3795, 1560, 5738
107, 3798, 1575, 5794
108, 3799, 1590, 5849
109, 3801, 1604, 5905
110, 3803, 1619, 5960
111, 3804, 1633, 6016
112, 3806, 1648, 6071
113, 3808, 1662, 6127
114, 3810, 1677, 6182
115, 3811, 1692, 6238
116, 3813, 1706, 6293
117, 3815, 1721, 6349
118, 3816, 1735, 6405
119, 3818, 1750, 6460
120, 3819, 1765, 6516
121, 3821, 1779, 6572
122, 3823, 1794, 6627
123, 3825, 1808, 6683
124, 3827, 1823, 6739
125, 3828, 1837, 6795
126, 3830, 1852, 6851
127, 3832, 1867, 6907
128, 3833, 1881, 6962
129, 3835, 1896, 7018
130, 3837, 1910, 7074
131, 3838, 1925, 7130
132, 3840, 1940, 7186
133, 3842, 1954, 7242
134, 3844, 1969, 7298
135, 3846, 1983, 7355
136, 3847, 1998, 7411
137, 3849, 2012, 7467
138, 3851, 2027, 7523
139, 3852, 2042, 7579
140, 3855, 2056, 7635
141, 3857, 2071, 7692
142, 3858, 2085, 7748
143, 3860, 2100, 7804
144, 3861, 2115, 7860
145, 3864, 2129, 7917
146, 3865, 2144, 7973
147, 3867, 2158, 8030
148, 3869, 2173, 8086
149, 3871, 2187, 8142
150, 3873, 2202, 8199
151, 3875, 2217, 8255
152, 3877, 2231, 8312
153, 3879, 2246, 8368
