%Discharge
%t(seconds), mVcell
0, 4048
1, 3933
2, 3908
3, 3889
4, 3874
5, 3860
6, 3849
7, 3835
8, 3829
9, 3818
10, 3810
11, 3802
12, 3795
13, 3789
14, 3783
15, 3776
16, 3771
17, 3765
18, 3760
19, 3755
20, 3749
21, 3744
22, 3739
23, 3735
24, 3728
25, 3725
26, 3719
27, 3715
28, 3712
29, 3706
30, 3703
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3652
43, 3650
44, 3646
45, 3641
46, 3637
47, 3634
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3595
59, 3592
60, 3589
61, 3584
62, 3582
63, 3578
64, 3575
65, 3571
66, 3569
67, 3565
68, 3562
69, 3559
70, 3556
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3523
82, 3519
83, 3516
84, 3514
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3476
97, 3473
98, 3469
99, 3467
100, 3464
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3423
115, 3420
116, 3417
117, 3414
118, 3411
119, 3408
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3376
130, 3373
131, 3368
132, 3364
133, 3359
134, 3354
135, 3346
136, 3342
137, 3334
138, 3329
139, 3320
140, 3312
141, 3304
142, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 1, 3
1, 3462, 15, 53
2, 3486, 30, 104
3, 3504, 45, 155
4, 3521, 59, 206
5, 3534, 74, 258
6, 3546, 88, 310
7, 3557, 103, 362
8, 3567, 117, 414
9, 3575, 132, 466
10, 3583, 147, 518
11, 3592, 161, 570
12, 3597, 176, 623
13, 3601, 190, 675
14, 3607, 205, 728
15, 3611, 220, 781
16, 3614, 234, 833
17, 3618, 249, 886
18, 3620, 263, 939
19, 3623, 278, 992
20, 3625, 292, 1045
21, 3627, 307, 1097
22, 3629, 322, 1150
23, 3631, 336, 1203
24, 3633, 351, 1256
25, 3635, 365, 1309
26, 3637, 380, 1362
27, 3638, 395, 1415
28, 3641, 409, 1469
29, 3642, 424, 1522
30, 3644, 438, 1575
31, 3647, 453, 1628
32, 3648, 467, 1681
33, 3650, 482, 1734
34, 3652, 497, 1788
35, 3654, 511, 1841
36, 3656, 526, 1894
37, 3658, 540, 1948
38, 3660, 555, 2001
39, 3662, 570, 2054
40, 3664, 584, 2108
41, 3666, 599, 2161
42, 3668, 613, 2215
43, 3670, 628, 2268
44, 3673, 642, 2322
45, 3675, 657, 2375
46, 3677, 672, 2429
47, 3679, 686, 2483
48, 3681, 701, 2536
49, 3683, 715, 2590
50, 3686, 730, 2644
51, 3688, 745, 2698
52, 3691, 759, 2751
53, 3694, 774, 2805
54, 3696, 788, 2859
55, 3698, 803, 2913
56, 3701, 817, 2967
57, 3703, 832, 3021
58, 3705, 847, 3075
59, 3708, 861, 3129
60, 3710, 876, 3183
61, 3712, 890, 3237
62, 3715, 905, 3292
63, 3717, 920, 3346
64, 3719, 934, 3400
65, 3722, 949, 3454
66, 3724, 963, 3509
67, 3728, 978, 3563
68, 3729, 992, 3617
69, 3732, 1007, 3672
70, 3734, 1022, 3726
71, 3737, 1036, 3781
72, 3739, 1051, 3835
73, 3741, 1065, 3890
74, 3744, 1080, 3944
75, 3746, 1095, 3999
76, 3748, 1109, 4054
77, 3750, 1124, 4108
78, 3753, 1138, 4163
79, 3755, 1153, 4218
80, 3757, 1167, 4273
81, 3759, 1182, 4328
82, 3762, 1197, 4382
83, 3763, 1211, 4437
84, 3765, 1226, 4492
85, 3768, 1240, 4547
86, 3770, 1255, 4602
87, 3772, 1270, 4657
88, 3775, 1284, 4712
89, 3777, 1299, 4767
90, 3778, 1313, 4822
91, 3780, 1328, 4877
92, 3783, 1342, 4933
93, 3785, 1357, 4988
94, 3786, 1372, 5043
95, 3788, 1386, 5098
96, 3791, 1401, 5154
97, 3792, 1415, 5209
98, 3794, 1430, 5264
99, 3796, 1445, 5320
100, 3798, 1459, 5375
101, 3800, 1474, 5430
102, 3802, 1488, 5486
103, 3803, 1503, 5541
104, 3806, 1517, 5597
105, 3808, 1532, 5652
106, 3809, 1547, 5708
107, 3812, 1561, 5763
108, 3813, 1576, 5819
109, 3815, 1590, 5875
110, 3817, 1605, 5930
111, 3819, 1620, 5986
112, 3820, 1634, 6042
113, 3822, 1649, 6097
114, 3824, 1663, 6153
115, 3826, 1678, 6209
116, 3828, 1692, 6265
117, 3829, 1707, 6321
118, 3831, 1722, 6377
119, 3833, 1736, 6432
120, 3835, 1751, 6488
121, 3837, 1765, 6544
122, 3838, 1780, 6600
123, 3840, 1795, 6656
124, 3842, 1809, 6712
125, 3844, 1824, 6768
126, 3846, 1838, 6825
127, 3848, 1853, 6881
128, 3850, 1867, 6937
129, 3852, 1882, 6993
130, 3854, 1897, 7049
131, 3855, 1911, 7105
132, 3857, 1926, 7162
133, 3859, 1940, 7218
134, 3861, 1955, 7274
135, 3863, 1970, 7331
136, 3865, 1984, 7387
137, 3867, 1999, 7443
138, 3868, 2013, 7500
139, 3870, 2028, 7556
140, 3872, 2042, 7613
141, 3874, 2057, 7669
142, 3876, 2072, 7726
143, 3878, 2086, 7782
144, 3880, 2101, 7839
145, 3883, 2115, 7895
146, 3884, 2130, 7952
147, 3886, 2145, 8009
148, 3889, 2159, 8065
149, 3890, 2174, 8122
150, 3893, 2188, 8179
151, 3895, 2203, 8236
152, 3896, 2217, 8293
153, 3899, 2232, 8349
154, 3900, 2247, 8406
155, 3903, 2261, 8463
156, 3905, 2276, 8520
157, 3907, 2290, 8577
158, 3909, 2305, 8634
159, 3911, 2320, 8691
160, 3913, 2334, 8748
161, 3915, 2349, 8805
162, 3919, 2363, 8862
163, 3921, 2378, 8920
164, 3922, 2392, 8977
165, 3925, 2407, 9034
166, 3926, 2422, 9091
167, 3929, 2436, 9149
168, 3931, 2451, 9206
169, 3933, 2465, 9263
170, 3936, 2480, 9321
171, 3938, 2495, 9378
172, 3940, 2509, 9436
173, 3943, 2524, 9493
174, 3945, 2538, 9551
175, 3947, 2553, 9608
176, 3950, 2567, 9666
177, 3952, 2582, 9723
178, 3954, 2597, 9781
179, 3956, 2611, 9839
180, 3960, 2626, 9896
181, 3961, 2640, 9954
182, 3965, 2655, 10012
183, 3967, 2670, 10070
184, 3969, 2684, 10128
185, 3972, 2699, 10186
186, 3974, 2713, 10244
187, 3977, 2728, 10302
188, 3979, 2742, 10360
189, 3981, 2757, 10418
190, 3984, 2772, 10476
191, 3986, 2786, 10534
192, 3989, 2801, 10592
193, 3991, 2815, 10650
194, 3994, 2830, 10709
195, 3996, 2844, 10767
196, 3999, 2859, 10825
197, 4002, 2874, 10884
198, 4005, 2888, 10942
199, 4008, 2903, 11000
200, 4010, 2917, 11059
201, 4012, 2932, 11117
202, 4016, 2947, 11176
203, 4018, 2961, 11235
204, 4021, 2976, 11293
205, 4023, 2990, 11352
206, 4026, 3005, 11411
207, 4029, 3019, 11469
208, 4031, 3034, 11528
209, 4034, 3049, 11587
210, 4037, 3063, 11646
211, 4039, 3078, 11705
212, 4042, 3092, 11764
213, 4045, 3107, 11823
214, 4047, 3122, 11882
215, 4051, 3136, 11941
216, 4054, 3151, 12000
217, 4056, 3165, 12059
218, 4059, 3180, 12118
219, 4062, 3194, 12177
220, 4065, 3209, 12237
221, 4068, 3224, 12296
222, 4070, 3238, 12355
223, 4073, 3253, 12415
224, 4076, 3267, 12474
225, 4079, 3282, 12534
226, 4082, 3297, 12593
227, 4085, 3311, 12653
228, 4087, 3326, 12712
229, 4090, 3340, 12772
230, 4093, 3355, 12832
231, 4096, 3369, 12891
232, 4099, 3384, 12951
233, 4101, 3399, 13011
234, 4107, 3413, 13068
