%Discharge
%t(seconds), mVcell
0, 4072
1, 3931
2, 3909
3, 3892
4, 3877
5, 3863
6, 3851
7, 3841
8, 3831
9, 3822
10, 3811
11, 3806
12, 3796
13, 3790
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3727
26, 3721
27, 3717
28, 3713
29, 3710
30, 3706
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3662
42, 3658
43, 3655
44, 3651
45, 3647
46, 3644
47, 3639
48, 3637
49, 3632
50, 3629
51, 3625
52, 3622
53, 3619
54, 3616
55, 3612
56, 3609
57, 3606
58, 3603
59, 3599
60, 3596
61, 3592
62, 3589
63, 3587
64, 3584
65, 3581
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3551
76, 3548
77, 3545
78, 3542
79, 3539
80, 3536
81, 3533
82, 3531
83, 3527
84, 3524
85, 3523
86, 3519
87, 3516
88, 3513
89, 3511
90, 3508
91, 3505
92, 3502
93, 3500
94, 3497
95, 3494
96, 3491
97, 3489
98, 3485
99, 3482
100, 3479
101, 3477
102, 3474
103, 3472
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3446
112, 3443
113, 3440
114, 3438
115, 3435
116, 3432
117, 3429
118, 3426
119, 3423
120, 3421
121, 3418
122, 3416
123, 3413
124, 3410
125, 3408
126, 3405
127, 3403
128, 3400
129, 3398
130, 3395
131, 3392
132, 3390
133, 3386
134, 3384
135, 3381
136, 3377
137, 3373
138, 3370
139, 3366
140, 3361
141, 3357
142, 3352
143, 3346
144, 3340
145, 3334
146, 3326
147, 3319
148, 3311
149, 3302
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 0, 0
1, 3449, 15, 50
2, 3473, 29, 101
3, 3492, 44, 152
4, 3508, 58, 203
5, 3526, 73, 255
6, 3538, 88, 306
7, 3548, 102, 358
8, 3558, 117, 410
9, 3566, 131, 462
10, 3574, 146, 514
11, 3581, 160, 566
12, 3587, 175, 618
13, 3593, 190, 671
14, 3598, 204, 723
15, 3602, 219, 776
16, 3605, 233, 828
17, 3608, 248, 881
18, 3611, 263, 934
19, 3613, 277, 986
20, 3615, 292, 1039
21, 3616, 306, 1092
22, 3618, 321, 1145
23, 3620, 335, 1197
24, 3622, 350, 1250
25, 3623, 365, 1303
26, 3625, 379, 1356
27, 3627, 394, 1409
28, 3628, 408, 1462
29, 3630, 423, 1515
30, 3632, 438, 1568
31, 3634, 452, 1621
32, 3635, 467, 1674
33, 3637, 481, 1727
34, 3639, 496, 1780
35, 3640, 510, 1833
36, 3642, 525, 1886
37, 3644, 540, 1939
38, 3645, 554, 1992
39, 3647, 569, 2045
40, 3650, 583, 2099
41, 3652, 598, 2152
42, 3654, 613, 2205
43, 3655, 627, 2258
44, 3657, 642, 2312
45, 3659, 656, 2365
46, 3661, 671, 2419
47, 3664, 685, 2472
48, 3665, 700, 2525
49, 3668, 715, 2579
50, 3670, 729, 2632
51, 3672, 744, 2686
52, 3674, 758, 2740
53, 3677, 773, 2793
54, 3679, 788, 2847
55, 3681, 802, 2901
56, 3683, 817, 2954
57, 3686, 831, 3008
58, 3689, 846, 3062
59, 3691, 860, 3116
60, 3693, 875, 3169
61, 3695, 890, 3223
62, 3697, 904, 3277
63, 3700, 919, 3331
64, 3703, 933, 3385
65, 3705, 948, 3439
66, 3707, 963, 3493
67, 3710, 977, 3547
68, 3712, 992, 3602
69, 3714, 1006, 3656
70, 3716, 1021, 3710
71, 3719, 1035, 3764
72, 3721, 1050, 3818
73, 3723, 1065, 3873
74, 3725, 1079, 3927
75, 3728, 1094, 3981
76, 3730, 1108, 4036
77, 3733, 1123, 4090
78, 3735, 1138, 4145
79, 3738, 1152, 4199
80, 3739, 1167, 4254
81, 3742, 1181, 4308
82, 3744, 1196, 4363
83, 3746, 1210, 4418
84, 3748, 1225, 4472
85, 3751, 1240, 4527
86, 3752, 1254, 4582
87, 3755, 1269, 4636
88, 3756, 1283, 4691
89, 3759, 1298, 4746
90, 3761, 1313, 4801
91, 3763, 1327, 4856
92, 3765, 1342, 4911
93, 3766, 1356, 4965
94, 3768, 1371, 5020
95, 3770, 1385, 5075
96, 3772, 1400, 5130
97, 3774, 1415, 5185
98, 3776, 1429, 5241
99, 3778, 1444, 5296
100, 3780, 1458, 5351
101, 3781, 1473, 5406
102, 3784, 1488, 5461
103, 3785, 1502, 5516
104, 3786, 1517, 5571
105, 3788, 1531, 5627
106, 3790, 1546, 5682
107, 3791, 1560, 5737
108, 3793, 1575, 5793
109, 3795, 1590, 5848
110, 3796, 1604, 5903
111, 3798, 1619, 5959
112, 3800, 1633, 6014
113, 3801, 1648, 6070
114, 3803, 1663, 6125
115, 3805, 1677, 6180
116, 3806, 1692, 6236
117, 3808, 1706, 6292
118, 3810, 1721, 6347
119, 3811, 1735, 6403
120, 3813, 1750, 6458
121, 3815, 1765, 6514
122, 3816, 1779, 6570
123, 3818, 1794, 6625
124, 3820, 1808, 6681
125, 3821, 1823, 6737
126, 3822, 1838, 6792
127, 3824, 1852, 6848
128, 3825, 1867, 6904
129, 3827, 1881, 6960
130, 3829, 1896, 7016
131, 3831, 1910, 7071
132, 3832, 1925, 7127
133, 3834, 1940, 7183
134, 3835, 1954, 7239
135, 3837, 1969, 7295
136, 3839, 1983, 7351
137, 3841, 1998, 7407
138, 3843, 2013, 7463
139, 3844, 2027, 7519
140, 3846, 2042, 7575
141, 3848, 2056, 7631
142, 3850, 2071, 7688
143, 3851, 2085, 7744
144, 3853, 2100, 7800
145, 3855, 2115, 7856
146, 3856, 2129, 7912
147, 3858, 2144, 7969
148, 3860, 2158, 8025
149, 3862, 2173, 8081
150, 3863, 2188, 8138
151, 3866, 2202, 8194
152, 3867, 2217, 8250
153, 3869, 2231, 8307
154, 3871, 2246, 8363
155, 3873, 2260, 8420
156, 3875, 2275, 8476
157, 3877, 2290, 8533
158, 3879, 2304, 8589
159, 3881, 2319, 8646
160, 3883, 2333, 8703
161, 3884, 2348, 8759
162, 3886, 2363, 8816
163, 3888, 2377, 8873
164, 3890, 2392, 8929
165, 3892, 2406, 8986
166, 3894, 2421, 9043
167, 3896, 2435, 9100
168, 3898, 2450, 9156
169, 3901, 2465, 9213
170, 3902, 2479, 9270
171, 3905, 2494, 9327
172, 3906, 2508, 9384
173, 3909, 2523, 9441
174, 3911, 2538, 9498
175, 3913, 2552, 9555
176, 3915, 2567, 9612
177, 3917, 2581, 9670
178, 3920, 2596, 9727
179, 3922, 2610, 9784
180, 3924, 2625, 9841
181, 3926, 2640, 9898
182, 3928, 2654, 9956
183, 3930, 2669, 10013
184, 3932, 2683, 10070
185, 3935, 2698, 10128
186, 3937, 2713, 10185
187, 3939, 2727, 10243
188, 3942, 2742, 10300
189, 3944, 2756, 10358
190, 3947, 2771, 10415
191, 3949, 2785, 10473
192, 3951, 2800, 10530
193, 3954, 2815, 10588
194, 3956, 2829, 10646
195, 3958, 2844, 10703
196, 3961, 2858, 10761
197, 3963, 2873, 10819
198, 3965, 2887, 10877
199, 3968, 2902, 10935
200, 3970, 2917, 10993
201, 3972, 2931, 11050
202, 3975, 2946, 11108
203, 3977, 2960, 11166
204, 3980, 2975, 11224
205, 3982, 2990, 11283
206, 3985, 3004, 11341
207, 3988, 3019, 11399
208, 3989, 3033, 11457
209, 3993, 3048, 11515
210, 3995, 3062, 11573
211, 3998, 3077, 11632
212, 4000, 3092, 11690
213, 4003, 3106, 11748
214, 4005, 3121, 11807
215, 4008, 3135, 11865
216, 4010, 3150, 11924
217, 4013, 3165, 11982
218, 4016, 3179, 12041
219, 4018, 3194, 12099
220, 4021, 3208, 12158
221, 4023, 3223, 12217
222, 4026, 3237, 12275
223, 4030, 3252, 12334
224, 4031, 3267, 12393
225, 4034, 3281, 12452
226, 4036, 3296, 12511
227, 4039, 3310, 12570
228, 4042, 3325, 12629
229, 4045, 3340, 12688
230, 4048, 3354, 12747
231, 4051, 3369, 12806
232, 4053, 3383, 12865
233, 4056, 3398, 12924
234, 4059, 3412, 12983
