%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3907
3, 3889
4, 3873
5, 3860
6, 3848
7, 3834
8, 3828
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3714
28, 3710
29, 3707
30, 3701
31, 3698
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3648
44, 3643
45, 3641
46, 3637
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3601
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3577
64, 3573
65, 3570
66, 3568
67, 3564
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3520
82, 3518
83, 3515
84, 3511
85, 3508
86, 3506
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3458
102, 3455
103, 3452
104, 3450
105, 3446
106, 3443
107, 3440
108, 3437
109, 3435
110, 3432
111, 3429
112, 3426
113, 3424
114, 3421
115, 3418
116, 3415
117, 3413
118, 3410
119, 3406
120, 3404
121, 3401
122, 3398
123, 3395
124, 3391
125, 3388
126, 3385
127, 3381
128, 3377
129, 3373
130, 3369
131, 3364
132, 3360
133, 3355
134, 3349
135, 3341
136, 3337
137, 3328
138, 3321
139, 3313
140, 3305
141, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 0, 0
1, 3462, 15, 50
2, 3486, 29, 101
3, 3506, 44, 152
4, 3522, 58, 204
5, 3536, 73, 255
6, 3548, 87, 307
7, 3558, 102, 359
8, 3568, 117, 411
9, 3576, 131, 463
10, 3584, 146, 515
11, 3591, 160, 568
12, 3596, 175, 620
13, 3602, 190, 673
14, 3606, 204, 725
15, 3610, 219, 778
16, 3616, 233, 831
17, 3618, 248, 884
18, 3621, 262, 936
19, 3623, 277, 989
20, 3626, 292, 1042
21, 3628, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1201
24, 3634, 350, 1254
25, 3636, 365, 1307
26, 3638, 379, 1360
27, 3640, 394, 1413
28, 3642, 408, 1466
29, 3644, 423, 1519
30, 3645, 437, 1572
31, 3648, 452, 1626
32, 3649, 467, 1679
33, 3651, 481, 1732
34, 3653, 496, 1785
35, 3655, 510, 1839
36, 3658, 525, 1892
37, 3660, 540, 1945
38, 3662, 554, 1999
39, 3664, 569, 2052
40, 3666, 583, 2106
41, 3668, 598, 2159
42, 3670, 612, 2213
43, 3672, 627, 2266
44, 3674, 642, 2320
45, 3676, 656, 2373
46, 3679, 671, 2427
47, 3681, 685, 2481
48, 3684, 700, 2534
49, 3685, 715, 2588
50, 3688, 729, 2642
51, 3690, 744, 2696
52, 3692, 758, 2750
53, 3695, 773, 2804
54, 3698, 787, 2857
55, 3700, 802, 2911
56, 3702, 817, 2965
57, 3705, 831, 3019
58, 3707, 846, 3073
59, 3709, 860, 3128
60, 3712, 875, 3182
61, 3714, 890, 3236
62, 3717, 904, 3290
63, 3719, 919, 3344
64, 3722, 933, 3399
65, 3724, 948, 3453
66, 3726, 962, 3507
67, 3728, 977, 3562
68, 3731, 992, 3616
69, 3733, 1006, 3670
70, 3735, 1021, 3725
71, 3738, 1035, 3779
72, 3741, 1050, 3834
73, 3743, 1065, 3889
74, 3745, 1079, 3943
75, 3748, 1094, 3998
76, 3750, 1108, 4053
77, 3752, 1123, 4107
78, 3754, 1137, 4162
79, 3757, 1152, 4217
80, 3759, 1167, 4272
81, 3761, 1181, 4326
82, 3763, 1196, 4381
83, 3765, 1210, 4436
84, 3767, 1225, 4491
85, 3770, 1240, 4546
86, 3773, 1254, 4601
87, 3775, 1269, 4656
88, 3776, 1283, 4711
89, 3779, 1298, 4766
90, 3781, 1312, 4822
91, 3782, 1327, 4877
92, 3785, 1342, 4932
93, 3786, 1356, 4987
94, 3788, 1371, 5042
95, 3790, 1385, 5098
96, 3792, 1400, 5153
97, 3794, 1415, 5208
98, 3796, 1429, 5264
99, 3798, 1444, 5319
100, 3800, 1458, 5374
101, 3802, 1473, 5430
102, 3804, 1487, 5485
103, 3805, 1502, 5541
104, 3807, 1517, 5596
105, 3809, 1531, 5652
106, 3811, 1546, 5707
107, 3813, 1560, 5763
108, 3815, 1575, 5819
109, 3817, 1590, 5874
110, 3818, 1604, 5930
111, 3820, 1619, 5986
112, 3822, 1633, 6041
113, 3824, 1648, 6097
114, 3826, 1662, 6153
115, 3828, 1677, 6209
116, 3830, 1692, 6265
117, 3831, 1706, 6321
118, 3833, 1721, 6376
119, 3835, 1735, 6432
120, 3837, 1750, 6488
121, 3839, 1765, 6544
122, 3841, 1779, 6600
123, 3842, 1794, 6656
124, 3844, 1808, 6712
125, 3846, 1823, 6769
126, 3848, 1837, 6825
127, 3850, 1852, 6881
128, 3852, 1867, 6937
129, 3854, 1881, 6993
130, 3855, 1896, 7049
131, 3858, 1910, 7106
132, 3860, 1925, 7162
133, 3861, 1940, 7218
134, 3863, 1954, 7275
135, 3865, 1969, 7331
136, 3867, 1983, 7387
137, 3869, 1998, 7444
138, 3871, 2012, 7500
139, 3873, 2027, 7557
140, 3875, 2042, 7613
141, 3877, 2056, 7670
142, 3879, 2071, 7726
143, 3881, 2085, 7783
144, 3883, 2100, 7840
145, 3885, 2115, 7896
146, 3887, 2129, 7953
147, 3889, 2144, 8010
148, 3891, 2158, 8066
149, 3893, 2173, 8123
150, 3895, 2187, 8180
151, 3897, 2202, 8237
152, 3900, 2217, 8294
153, 3901, 2231, 8350
154, 3903, 2246, 8407
155, 3906, 2260, 8464
156, 3908, 2275, 8521
157, 3910, 2290, 8578
158, 3912, 2304, 8635
159, 3914, 2319, 8692
160, 3916, 2333, 8750
161, 3918, 2348, 8807
162, 3921, 2362, 8864
163, 3924, 2377, 8921
164, 3926, 2392, 8978
165, 3927, 2406, 9036
166, 3930, 2421, 9093
167, 3932, 2435, 9150
168, 3934, 2450, 9208
169, 3937, 2465, 9265
170, 3939, 2479, 9323
171, 3941, 2494, 9380
172, 3944, 2508, 9438
173, 3946, 2523, 9495
174, 3948, 2537, 9553
175, 3951, 2552, 9610
176, 3953, 2567, 9668
177, 3955, 2581, 9726
178, 3957, 2596, 9783
179, 3960, 2610, 9841
180, 3962, 2625, 9899
181, 3965, 2640, 9957
182, 3967, 2654, 10014
183, 3970, 2669, 10072
184, 3973, 2683, 10130
185, 3975, 2698, 10188
186, 3977, 2712, 10246
187, 3980, 2727, 10304
188, 3983, 2742, 10362
189, 3985, 2756, 10421
190, 3987, 2771, 10479
191, 3990, 2785, 10537
192, 3992, 2800, 10595
193, 3995, 2815, 10653
194, 3997, 2829, 10712
195, 4000, 2844, 10770
196, 4003, 2858, 10828
197, 4005, 2873, 10887
198, 4008, 2887, 10945
199, 4010, 2902, 11004
200, 4013, 2917, 11062
201, 4016, 2931, 11121
202, 4019, 2946, 11179
203, 4021, 2960, 11238
204, 4023, 2975, 11297
205, 4027, 2990, 11355
206, 4030, 3004, 11414
207, 4032, 3019, 11473
208, 4035, 3033, 11532
209, 4038, 3048, 11591
210, 4040, 3062, 11650
211, 4043, 3077, 11709
212, 4046, 3092, 11768
213, 4048, 3106, 11827
214, 4051, 3121, 11886
215, 4054, 3135, 11945
216, 4057, 3150, 12004
217, 4061, 3165, 12063
218, 4063, 3179, 12122
219, 4066, 3194, 12182
220, 4069, 3208, 12241
221, 4071, 3223, 12300
222, 4073, 3237, 12360
223, 4077, 3252, 12419
224, 4080, 3267, 12479
225, 4083, 3281, 12538
226, 4086, 3296, 12598
227, 4089, 3310, 12658
228, 4092, 3325, 12717
229, 4094, 3340, 12777
230, 4097, 3354, 12837
231, 4100, 3369, 12896
232, 4103, 3383, 12956
233, 4102, 3397, 13013
