%Discharge
%t(seconds), mVcell
0, 4053
1, 3941
2, 3919
3, 3902
4, 3888
5, 3875
6, 3860
7, 3850
8, 3840
9, 3831
10, 3826
11, 3816
12, 3808
13, 3802
14, 3795
15, 3789
16, 3783
17, 3777
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3739
26, 3733
27, 3730
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3692
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3670
43, 3667
44, 3663
45, 3659
46, 3656
47, 3653
48, 3648
49, 3645
50, 3641
51, 3638
52, 3635
53, 3631
54, 3628
55, 3625
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3602
63, 3599
64, 3597
65, 3593
66, 3590
67, 3588
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3569
74, 3566
75, 3564
76, 3561
77, 3558
78, 3555
79, 3553
80, 3549
81, 3546
82, 3544
83, 3541
84, 3538
85, 3535
86, 3533
87, 3530
88, 3527
89, 3525
90, 3522
91, 3519
92, 3516
93, 3514
94, 3511
95, 3509
96, 3506
97, 3503
98, 3500
99, 3498
100, 3494
101, 3492
102, 3490
103, 3487
104, 3484
105, 3481
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3444
118, 3442
119, 3438
120, 3436
121, 3433
122, 3430
123, 3427
124, 3425
125, 3422
126, 3420
127, 3417
128, 3415
129, 3412
130, 3410
131, 3408
132, 3405
133, 3403
134, 3400
135, 3397
136, 3394
137, 3392
138, 3389
139, 3387
140, 3384
141, 3380
142, 3377
143, 3373
144, 3370
145, 3365
146, 3361
147, 3356
148, 3351
149, 3345
150, 3338
151, 3332
152, 3324
153, 3316
154, 3307
155, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 0, 0
1, 3448, 15, 50
2, 3478, 29, 101
3, 3489, 44, 152
4, 3510, 58, 203
5, 3523, 73, 254
6, 3534, 87, 306
7, 3544, 102, 358
8, 3554, 117, 409
9, 3562, 131, 461
10, 3570, 146, 514
11, 3577, 160, 566
12, 3583, 175, 618
13, 3589, 190, 670
14, 3593, 204, 723
15, 3598, 219, 775
16, 3601, 233, 828
17, 3604, 248, 880
18, 3607, 262, 933
19, 3608, 277, 985
20, 3610, 292, 1038
21, 3612, 306, 1091
22, 3614, 321, 1143
23, 3615, 335, 1196
24, 3617, 350, 1249
25, 3618, 365, 1302
26, 3620, 379, 1354
27, 3622, 394, 1407
28, 3623, 408, 1460
29, 3625, 423, 1513
30, 3626, 437, 1566
31, 3628, 452, 1619
32, 3629, 467, 1672
33, 3631, 481, 1725
34, 3633, 496, 1778
35, 3634, 510, 1831
36, 3636, 525, 1884
37, 3637, 540, 1937
38, 3639, 554, 1990
39, 3641, 569, 2043
40, 3643, 583, 2096
41, 3645, 598, 2149
42, 3647, 612, 2202
43, 3648, 627, 2255
44, 3650, 642, 2309
45, 3652, 656, 2362
46, 3654, 671, 2415
47, 3656, 685, 2469
48, 3658, 700, 2522
49, 3660, 715, 2575
50, 3662, 729, 2629
51, 3664, 744, 2682
52, 3666, 758, 2736
53, 3668, 773, 2789
54, 3671, 787, 2843
55, 3673, 802, 2896
56, 3675, 817, 2950
57, 3677, 831, 3003
58, 3680, 846, 3057
59, 3682, 860, 3111
60, 3685, 875, 3165
61, 3687, 890, 3218
62, 3690, 904, 3272
63, 3692, 919, 3326
64, 3694, 933, 3380
65, 3697, 948, 3434
66, 3699, 962, 3488
67, 3701, 977, 3542
68, 3704, 992, 3596
69, 3706, 1006, 3650
70, 3708, 1021, 3704
71, 3710, 1035, 3758
72, 3713, 1050, 3812
73, 3715, 1065, 3866
74, 3717, 1079, 3920
75, 3720, 1094, 3975
76, 3722, 1108, 4029
77, 3724, 1123, 4083
78, 3726, 1137, 4138
79, 3728, 1152, 4192
80, 3731, 1167, 4246
81, 3733, 1181, 4301
82, 3735, 1196, 4355
83, 3737, 1210, 4410
84, 3739, 1225, 4464
85, 3742, 1240, 4519
86, 3744, 1254, 4573
87, 3746, 1269, 4628
88, 3748, 1283, 4683
89, 3751, 1298, 4737
90, 3752, 1312, 4792
91, 3754, 1327, 4847
92, 3756, 1342, 4902
93, 3758, 1356, 4956
94, 3761, 1371, 5011
95, 3763, 1385, 5066
96, 3764, 1400, 5121
97, 3766, 1415, 5176
98, 3768, 1429, 5231
99, 3770, 1444, 5286
100, 3772, 1458, 5341
101, 3773, 1473, 5396
102, 3775, 1487, 5451
103, 3776, 1502, 5506
104, 3778, 1517, 5561
105, 3780, 1531, 5616
106, 3781, 1546, 5671
107, 3783, 1560, 5727
108, 3785, 1575, 5782
109, 3787, 1590, 5837
110, 3789, 1604, 5892
111, 3790, 1619, 5948
112, 3791, 1633, 6003
113, 3793, 1648, 6058
114, 3795, 1662, 6113
115, 3796, 1677, 6169
116, 3798, 1692, 6224
117, 3800, 1706, 6280
118, 3801, 1721, 6335
119, 3802, 1735, 6391
120, 3804, 1750, 6446
121, 3806, 1765, 6501
122, 3807, 1779, 6557
123, 3809, 1794, 6613
124, 3810, 1808, 6668
125, 3812, 1823, 6724
126, 3814, 1837, 6779
127, 3815, 1852, 6835
128, 3816, 1867, 6891
129, 3818, 1881, 6946
130, 3820, 1896, 7002
131, 3821, 1910, 7058
132, 3823, 1925, 7113
133, 3825, 1940, 7169
134, 3826, 1954, 7225
135, 3828, 1969, 7281
136, 3829, 1983, 7337
137, 3830, 1998, 7393
138, 3833, 2012, 7448
139, 3834, 2027, 7504
140, 3836, 2042, 7560
141, 3837, 2056, 7616
142, 3839, 2071, 7672
143, 3841, 2085, 7728
144, 3843, 2100, 7784
145, 3844, 2115, 7840
146, 3846, 2129, 7896
147, 3848, 2144, 7953
148, 3849, 2158, 8009
149, 3851, 2173, 8065
150, 3852, 2187, 8121
151, 3854, 2202, 8177
152, 3856, 2217, 8233
153, 3858, 2231, 8290
154, 3860, 2246, 8346
155, 3861, 2260, 8402
156, 3863, 2275, 8459
157, 3865, 2290, 8515
158, 3867, 2304, 8571
159, 3869, 2319, 8628
160, 3871, 2333, 8684
161, 3873, 2348, 8741
162, 3875, 2362, 8797
163, 3876, 2377, 8854
164, 3878, 2392, 8910
165, 3880, 2406, 8967
166, 3882, 2421, 9024
167, 3884, 2435, 9080
168, 3886, 2450, 9137
169, 3888, 2465, 9194
170, 3890, 2479, 9250
171, 3892, 2494, 9307
172, 3894, 2508, 9364
173, 3896, 2523, 9421
174, 3898, 2537, 9478
175, 3900, 2552, 9534
176, 3902, 2567, 9591
177, 3904, 2581, 9648
178, 3907, 2596, 9705
179, 3909, 2610, 9762
180, 3911, 2625, 9819
181, 3913, 2640, 9876
182, 3915, 2654, 9933
183, 3917, 2669, 9991
184, 3919, 2683, 10048
185, 3921, 2698, 10105
186, 3923, 2712, 10162
187, 3925, 2727, 10219
188, 3928, 2742, 10277
189, 3930, 2756, 10334
190, 3932, 2771, 10391
191, 3934, 2785, 10449
192, 3937, 2800, 10506
193, 3939, 2815, 10563
194, 3941, 2829, 10621
195, 3943, 2844, 10678
196, 3946, 2858, 10736
197, 3948, 2873, 10794
198, 3951, 2887, 10851
199, 3953, 2902, 10909
200, 3955, 2917, 10966
201, 3957, 2931, 11024
202, 3960, 2946, 11082
203, 3962, 2960, 11140
204, 3964, 2975, 11198
205, 3967, 2990, 11255
206, 3969, 3004, 11313
207, 3972, 3019, 11371
208, 3974, 3033, 11429
209, 3976, 3048, 11487
210, 3980, 3062, 11545
211, 3982, 3077, 11603
212, 3984, 3092, 11661
213, 3986, 3106, 11719
214, 3989, 3121, 11778
215, 3992, 3135, 11836
216, 3994, 3150, 11894
217, 3997, 3165, 11952
218, 3999, 3179, 12011
219, 4002, 3194, 12069
220, 4004, 3208, 12127
221, 4007, 3223, 12186
222, 4009, 3237, 12244
223, 4012, 3252, 12303
224, 4015, 3267, 12361
225, 4017, 3281, 12420
226, 4020, 3296, 12479
227, 4022, 3310, 12537
228, 4025, 3325, 12596
229, 4029, 3340, 12655
230, 4031, 3354, 12713
231, 4033, 3369, 12772
232, 4037, 3383, 12831
233, 4039, 3398, 12890
