%Discharge
%t(seconds), mVcell
0, 4034
1, 3935
2, 3912
3, 3894
4, 3879
5, 3866
6, 3854
7, 3843
8, 3834
9, 3822
10, 3815
11, 3809
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3745
23, 3740
24, 3735
25, 3731
26, 3726
27, 3721
28, 3717
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3676
39, 3673
40, 3669
41, 3665
42, 3661
43, 3658
44, 3653
45, 3650
46, 3647
47, 3643
48, 3639
49, 3635
50, 3632
51, 3628
52, 3625
53, 3622
54, 3618
55, 3615
56, 3612
57, 3608
58, 3605
59, 3602
60, 3599
61, 3596
62, 3591
63, 3589
64, 3585
65, 3583
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3555
75, 3553
76, 3550
77, 3547
78, 3544
79, 3541
80, 3538
81, 3535
82, 3533
83, 3530
84, 3526
85, 3523
86, 3521
87, 3518
88, 3515
89, 3512
90, 3509
91, 3507
92, 3504
93, 3501
94, 3498
95, 3495
96, 3493
97, 3490
98, 3486
99, 3484
100, 3480
101, 3478
102, 3475
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3433
117, 3430
118, 3426
119, 3424
120, 3422
121, 3419
122, 3416
123, 3414
124, 3411
125, 3408
126, 3406
127, 3403
128, 3401
129, 3398
130, 3396
131, 3393
132, 3390
133, 3387
134, 3384
135, 3381
136, 3377
137, 3372
138, 3370
139, 3364
140, 3359
141, 3354
142, 3349
143, 3343
144, 3336
145, 3329
146, 3322
147, 3314
148, 3305
149, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3452, 29, 100
2, 3476, 44, 151
3, 3495, 58, 202
4, 3511, 73, 253
5, 3528, 87, 305
6, 3537, 102, 356
7, 3551, 117, 408
8, 3557, 131, 460
9, 3568, 146, 512
10, 3576, 160, 564
11, 3583, 175, 616
12, 3589, 190, 669
13, 3594, 204, 721
14, 3599, 219, 774
15, 3603, 233, 826
16, 3607, 248, 879
17, 3610, 262, 931
18, 3612, 277, 984
19, 3614, 292, 1037
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3621, 350, 1248
24, 3624, 365, 1301
25, 3626, 379, 1354
26, 3627, 394, 1406
27, 3628, 408, 1459
28, 3631, 423, 1512
29, 3632, 437, 1565
30, 3634, 452, 1618
31, 3636, 467, 1671
32, 3637, 481, 1724
33, 3639, 496, 1777
34, 3641, 510, 1830
35, 3642, 525, 1884
36, 3644, 540, 1937
37, 3646, 554, 1990
38, 3648, 569, 2043
39, 3650, 583, 2096
40, 3652, 598, 2150
41, 3654, 612, 2203
42, 3656, 627, 2256
43, 3658, 642, 2310
44, 3660, 656, 2363
45, 3662, 671, 2416
46, 3664, 685, 2470
47, 3666, 700, 2523
48, 3668, 715, 2577
49, 3670, 729, 2630
50, 3673, 744, 2684
51, 3675, 758, 2737
52, 3677, 773, 2791
53, 3679, 787, 2845
54, 3682, 802, 2898
55, 3684, 817, 2952
56, 3686, 831, 3006
57, 3689, 846, 3060
58, 3691, 860, 3113
59, 3693, 875, 3167
60, 3695, 890, 3221
61, 3698, 904, 3275
62, 3700, 919, 3329
63, 3703, 933, 3383
64, 3705, 948, 3437
65, 3708, 962, 3491
66, 3710, 977, 3545
67, 3712, 992, 3599
68, 3715, 1006, 3654
69, 3717, 1021, 3708
70, 3720, 1035, 3762
71, 3722, 1050, 3816
72, 3724, 1065, 3871
73, 3726, 1079, 3925
74, 3729, 1094, 3979
75, 3731, 1108, 4034
76, 3733, 1123, 4088
77, 3735, 1137, 4143
78, 3737, 1152, 4197
79, 3740, 1167, 4252
80, 3742, 1181, 4306
81, 3745, 1196, 4361
82, 3746, 1210, 4416
83, 3748, 1225, 4470
84, 3751, 1240, 4525
85, 3754, 1254, 4580
86, 3756, 1269, 4634
87, 3758, 1283, 4689
88, 3760, 1298, 4744
89, 3762, 1312, 4799
90, 3764, 1327, 4854
91, 3766, 1342, 4909
92, 3768, 1356, 4964
93, 3770, 1371, 5019
94, 3772, 1385, 5074
95, 3773, 1400, 5129
96, 3775, 1415, 5184
97, 3777, 1429, 5239
98, 3779, 1444, 5294
99, 3781, 1458, 5349
100, 3783, 1473, 5404
101, 3785, 1487, 5459
102, 3786, 1502, 5515
103, 3788, 1517, 5570
104, 3790, 1531, 5625
105, 3792, 1546, 5680
106, 3794, 1560, 5736
107, 3795, 1575, 5791
108, 3797, 1590, 5846
109, 3798, 1604, 5902
110, 3800, 1619, 5957
111, 3802, 1633, 6013
112, 3803, 1648, 6068
113, 3805, 1662, 6124
114, 3807, 1677, 6179
115, 3808, 1692, 6235
116, 3810, 1706, 6290
117, 3812, 1721, 6346
118, 3814, 1735, 6401
119, 3815, 1750, 6457
120, 3817, 1765, 6513
121, 3819, 1779, 6568
122, 3820, 1794, 6624
123, 3822, 1808, 6680
124, 3824, 1823, 6736
125, 3825, 1837, 6791
126, 3827, 1852, 6847
127, 3829, 1867, 6903
128, 3830, 1881, 6959
129, 3832, 1896, 7015
130, 3834, 1910, 7071
131, 3836, 1925, 7127
132, 3837, 1940, 7183
133, 3839, 1954, 7239
134, 3840, 1969, 7295
135, 3842, 1983, 7351
136, 3845, 1998, 7407
137, 3846, 2012, 7463
138, 3848, 2027, 7519
139, 3849, 2042, 7575
140, 3851, 2056, 7631
141, 3853, 2071, 7687
142, 3855, 2085, 7744
143, 3857, 2100, 7800
144, 3858, 2115, 7856
145, 3860, 2129, 7912
146, 3862, 2144, 7969
147, 3864, 2158, 8025
148, 3866, 2173, 8081
149, 3868, 2187, 8138
150, 3869, 2202, 8194
151, 3871, 2217, 8251
152, 3873, 2231, 8307
153, 3876, 2246, 8364
154, 3877, 2260, 8420
155, 3879, 2275, 8477
156, 3881, 2290, 8533
157, 3882, 2304, 8590
158, 3885, 2319, 8647
159, 3887, 2333, 8703
160, 3889, 2348, 8760
161, 3891, 2362, 8817
162, 3893, 2377, 8874
163, 3895, 2392, 8930
164, 3897, 2406, 8987
165, 3899, 2421, 9044
166, 3901, 2435, 9101
167, 3903, 2450, 9158
168, 3905, 2465, 9215
169, 3907, 2479, 9272
170, 3910, 2494, 9329
171, 3912, 2508, 9386
172, 3913, 2523, 9443
173, 3916, 2537, 9500
174, 3918, 2552, 9557
175, 3920, 2567, 9614
176, 3923, 2581, 9672
177, 3925, 2596, 9729
178, 3927, 2610, 9786
179, 3929, 2625, 9843
180, 3931, 2640, 9901
181, 3934, 2654, 9958
182, 3936, 2669, 10016
183, 3938, 2683, 10073
184, 3940, 2698, 10130
185, 3942, 2712, 10188
186, 3945, 2727, 10245
187, 3947, 2742, 10303
188, 3949, 2756, 10361
189, 3952, 2771, 10418
190, 3954, 2785, 10476
191, 3957, 2800, 10534
192, 3959, 2815, 10591
193, 3961, 2829, 10649
194, 3963, 2844, 10707
195, 3967, 2858, 10765
196, 3968, 2873, 10823
197, 3970, 2887, 10880
198, 3973, 2902, 10938
199, 3975, 2917, 10996
200, 3979, 2931, 11054
201, 3981, 2946, 11112
202, 3983, 2960, 11171
203, 3986, 2975, 11229
204, 3989, 2990, 11287
205, 3991, 3004, 11345
206, 3994, 3019, 11403
207, 3996, 3033, 11462
208, 3998, 3048, 11520
209, 4002, 3062, 11578
210, 4003, 3077, 11637
211, 4006, 3092, 11695
212, 4009, 3106, 11754
213, 4011, 3121, 11812
214, 4014, 3135, 11871
215, 4017, 3150, 11929
216, 4020, 3165, 11988
217, 4023, 3179, 12046
218, 4025, 3194, 12105
219, 4028, 3208, 12164
220, 4030, 3223, 12223
221, 4033, 3237, 12281
222, 4036, 3252, 12340
223, 4039, 3267, 12399
224, 4041, 3281, 12458
225, 4045, 3296, 12517
226, 4046, 3310, 12576
227, 4049, 3325, 12635
228, 4052, 3340, 12694
229, 4055, 3354, 12753
230, 4057, 3369, 12813
231, 4061, 3383, 12872
232, 4063, 3398, 12931
233, 4066, 3412, 12990
234, 4068, 3427, 13050
235, 4072, 3442, 13109
236, 4075, 3456, 13168
237, 4077, 3471, 13228
238, 4080, 3485, 13287
239, 4082, 3500, 13347
240, 4086, 3515, 13407
241, 4089, 3529, 13466
242, 4092, 3544, 13526
243, 4095, 3558, 13586
244, 4098, 3573, 13645
245, 4101, 3587, 13705
246, 4103, 3602, 13765
247, 4102, 3616, 13822
