%Discharge
%t(seconds), mVcell
0, 4038
1, 3935
2, 3922
3, 3906
4, 3887
5, 3876
6, 3865
7, 3855
8, 3846
9, 3838
10, 3830
11, 3822
12, 3814
13, 3807
14, 3800
15, 3794
16, 3788
17, 3780
18, 3774
19, 3771
20, 3766
21, 3760
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3703
35, 3701
36, 3696
37, 3693
38, 3690
39, 3686
40, 3682
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3661
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3641
53, 3636
54, 3634
55, 3630
56, 3628
57, 3624
58, 3621
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3588
70, 3585
71, 3581
72, 3579
73, 3576
74, 3573
75, 3570
76, 3567
77, 3564
78, 3562
79, 3559
80, 3556
81, 3554
82, 3551
83, 3548
84, 3546
85, 3543
86, 3540
87, 3538
88, 3535
89, 3533
90, 3530
91, 3527
92, 3524
93, 3521
94, 3519
95, 3516
96, 3514
97, 3511
98, 3508
99, 3506
100, 3503
101, 3501
102, 3498
103, 3495
104, 3493
105, 3490
106, 3487
107, 3485
108, 3482
109, 3479
110, 3477
111, 3474
112, 3470
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3453
119, 3450
120, 3447
121, 3444
122, 3441
123, 3438
124, 3436
125, 3433
126, 3429
127, 3426
128, 3424
129, 3422
130, 3419
131, 3417
132, 3414
133, 3411
134, 3409
135, 3406
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3387
144, 3383
145, 3381
146, 3377
147, 3375
148, 3370
149, 3367
150, 3362
151, 3357
152, 3352
153, 3347
154, 3341
155, 3334
156, 3327
157, 3319
158, 3311
159, 3301
160, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 0
1, 3439, 15, 50
2, 3461, 29, 101
3, 3485, 44, 152
4, 3494, 58, 203
5, 3511, 73, 254
6, 3519, 88, 305
7, 3533, 102, 357
8, 3543, 117, 408
9, 3551, 131, 460
10, 3559, 146, 512
11, 3567, 160, 564
12, 3574, 175, 616
13, 3580, 190, 668
14, 3586, 204, 721
15, 3590, 219, 773
16, 3595, 233, 825
17, 3598, 248, 878
18, 3600, 263, 930
19, 3603, 277, 983
20, 3604, 292, 1035
21, 3607, 306, 1088
22, 3608, 321, 1141
23, 3609, 335, 1193
24, 3611, 350, 1246
25, 3612, 365, 1299
26, 3614, 379, 1351
27, 3615, 394, 1404
28, 3617, 408, 1457
29, 3618, 423, 1510
30, 3619, 438, 1562
31, 3621, 452, 1615
32, 3623, 467, 1668
33, 3624, 481, 1721
34, 3626, 496, 1774
35, 3627, 510, 1827
36, 3628, 525, 1879
37, 3630, 540, 1932
38, 3632, 554, 1985
39, 3634, 569, 2038
40, 3635, 583, 2091
41, 3637, 598, 2144
42, 3638, 613, 2197
43, 3640, 627, 2251
44, 3642, 642, 2304
45, 3643, 656, 2357
46, 3645, 671, 2410
47, 3647, 685, 2463
48, 3649, 700, 2516
49, 3651, 715, 2570
50, 3653, 729, 2623
51, 3654, 744, 2676
52, 3657, 758, 2730
53, 3658, 773, 2783
54, 3660, 788, 2836
55, 3663, 802, 2890
56, 3665, 817, 2943
57, 3667, 831, 2997
58, 3669, 846, 3050
59, 3672, 860, 3104
60, 3674, 875, 3157
61, 3676, 890, 3211
62, 3679, 904, 3264
63, 3681, 919, 3318
64, 3683, 933, 3372
65, 3686, 948, 3426
66, 3688, 963, 3479
67, 3690, 977, 3533
68, 3693, 992, 3587
69, 3695, 1006, 3641
70, 3697, 1021, 3695
71, 3700, 1035, 3749
72, 3702, 1050, 3803
73, 3704, 1065, 3857
74, 3706, 1079, 3911
75, 3708, 1094, 3965
76, 3711, 1108, 4019
77, 3713, 1123, 4073
78, 3715, 1138, 4127
79, 3717, 1152, 4182
80, 3718, 1167, 4236
81, 3722, 1181, 4290
82, 3724, 1196, 4344
83, 3726, 1210, 4399
84, 3728, 1225, 4453
85, 3731, 1240, 4507
86, 3733, 1254, 4562
87, 3735, 1269, 4616
88, 3737, 1283, 4671
89, 3739, 1298, 4725
90, 3741, 1313, 4780
91, 3743, 1327, 4835
92, 3745, 1342, 4889
93, 3747, 1356, 4944
94, 3749, 1371, 4998
95, 3751, 1385, 5053
96, 3754, 1400, 5108
97, 3755, 1415, 5163
98, 3757, 1429, 5217
99, 3760, 1444, 5272
100, 3761, 1458, 5327
101, 3763, 1473, 5382
102, 3765, 1488, 5437
103, 3766, 1502, 5492
104, 3768, 1517, 5547
105, 3770, 1531, 5602
106, 3772, 1546, 5657
107, 3773, 1560, 5712
108, 3775, 1575, 5767
109, 3776, 1590, 5822
110, 3778, 1604, 5877
111, 3779, 1619, 5932
112, 3781, 1633, 5987
113, 3782, 1648, 6042
114, 3784, 1663, 6098
115, 3785, 1677, 6153
116, 3787, 1692, 6208
117, 3788, 1706, 6263
118, 3791, 1721, 6319
119, 3791, 1735, 6374
120, 3794, 1750, 6429
121, 3795, 1765, 6485
122, 3796, 1779, 6540
123, 3797, 1794, 6595
124, 3799, 1808, 6651
125, 3801, 1823, 6706
126, 3802, 1838, 6762
127, 3803, 1852, 6817
128, 3805, 1867, 6872
129, 3806, 1881, 6928
130, 3808, 1896, 6984
131, 3809, 1910, 7039
132, 3811, 1925, 7095
133, 3812, 1940, 7150
134, 3814, 1954, 7206
135, 3815, 1969, 7261
136, 3817, 1983, 7317
137, 3818, 1998, 7373
138, 3820, 2013, 7429
139, 3821, 2027, 7484
140, 3823, 2042, 7540
141, 3824, 2056, 7596
142, 3826, 2071, 7652
143, 3828, 2085, 7707
144, 3829, 2100, 7763
145, 3831, 2115, 7819
146, 3832, 2129, 7875
147, 3834, 2144, 7931
148, 3836, 2158, 7987
149, 3837, 2173, 8043
150, 3839, 2188, 8099
151, 3841, 2202, 8155
152, 3842, 2217, 8211
153, 3844, 2231, 8267
154, 3845, 2246, 8323
155, 3847, 2260, 8379
156, 3849, 2275, 8435
157, 3850, 2290, 8491
158, 3852, 2304, 8547
159, 3854, 2319, 8604
160, 3855, 2333, 8660
161, 3857, 2348, 8716
162, 3859, 2363, 8772
163, 3861, 2377, 8829
164, 3863, 2392, 8885
165, 3865, 2406, 8941
166, 3866, 2421, 8998
167, 3868, 2435, 9054
168, 3870, 2450, 9111
169, 3872, 2465, 9167
170, 3874, 2479, 9224
171, 3876, 2494, 9280
172, 3877, 2508, 9337
173, 3879, 2523, 9393
174, 3881, 2538, 9450
175, 3883, 2552, 9506
176, 3885, 2567, 9563
177, 3887, 2581, 9620
178, 3889, 2596, 9677
179, 3892, 2610, 9733
180, 3893, 2625, 9790
181, 3895, 2640, 9847
182, 3897, 2654, 9904
183, 3899, 2669, 9961
184, 3900, 2683, 10017
185, 3903, 2698, 10074
186, 3905, 2713, 10131
187, 3907, 2727, 10188
188, 3909, 2742, 10245
189, 3912, 2756, 10302
190, 3913, 2771, 10359
191, 3915, 2785, 10416
192, 3918, 2800, 10474
193, 3920, 2815, 10531
194, 3921, 2829, 10588
195, 3924, 2844, 10645
196, 3926, 2858, 10702
197, 3928, 2873, 10760
198, 3930, 2888, 10817
199, 3932, 2902, 10874
200, 3935, 2917, 10932
201, 3937, 2931, 10989
202, 3940, 2946, 11047
203, 3941, 2960, 11104
204, 3944, 2975, 11162
205, 3947, 2990, 11219
206, 3949, 3004, 11277
207, 3951, 3019, 11334
208, 3953, 3033, 11392
209, 3956, 3048, 11450
210, 3958, 3062, 11507
211, 3960, 3077, 11565
212, 3962, 3092, 11623
213, 3965, 3106, 11681
214, 3967, 3121, 11739
215, 3969, 3135, 11797
216, 3972, 3150, 11854
217, 3975, 3165, 11912
218, 3977, 3179, 11970
219, 3979, 3194, 12028
220, 3982, 3208, 12087
221, 3984, 3223, 12145
222, 3987, 3237, 12203
223, 3990, 3252, 12261
224, 3992, 3267, 12319
225, 3995, 3281, 12377
226, 3997, 3296, 12436
227, 4000, 3310, 12494
228, 4002, 3325, 12552
229, 4005, 3340, 12611
230, 4008, 3354, 12669
231, 4010, 3369, 12728
232, 4013, 3383, 12786
233, 4015, 3398, 12845
234, 4018, 3412, 12903
235, 4020, 3427, 12962
236, 4024, 3442, 13021
237, 4026, 3456, 13079
238, 4028, 3471, 13138
239, 4031, 3485, 13197
240, 4034, 3500, 13256
241, 4037, 3515, 13315
242, 4040, 3529, 13374
243, 4042, 3544, 13432
244, 4045, 3558, 13491
245, 4048, 3573, 13551
246, 4050, 3587, 13610
247, 4053, 3602, 13669
248, 4056, 3617, 13728
249, 4058, 3631, 13787
250, 4061, 3646, 13846
251, 4064, 3660, 13905
252, 4067, 3675, 13965
253, 4069, 3690, 14024
254, 4072, 3704, 14084
255, 4076, 3719, 14143
256, 4077, 3733, 14202
257, 4081, 3748, 14262
258, 4083, 3762, 14321
259, 4087, 3777, 14381
260, 4089, 3792, 14441
261, 4092, 3806, 14500
262, 4095, 3821, 14560
263, 4098, 3835, 14620
264, 4100, 3850, 14680
265, 4103, 3865, 14739
266, 4103, 3878, 14796
