%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3919
3, 3904
4, 3891
5, 3879
6, 3869
7, 3860
8, 3851
9, 3842
10, 3834
11, 3827
12, 3819
13, 3812
14, 3805
15, 3796
16, 3792
17, 3786
18, 3780
19, 3775
20, 3768
21, 3762
22, 3758
23, 3753
24, 3748
25, 3744
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3703
36, 3700
37, 3696
38, 3693
39, 3688
40, 3685
41, 3681
42, 3678
43, 3674
44, 3671
45, 3668
46, 3664
47, 3661
48, 3658
49, 3654
50, 3651
51, 3647
52, 3645
53, 3641
54, 3637
55, 3634
56, 3631
57, 3628
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3598
68, 3595
69, 3592
70, 3589
71, 3585
72, 3582
73, 3580
74, 3577
75, 3574
76, 3571
77, 3569
78, 3566
79, 3563
80, 3561
81, 3558
82, 3555
83, 3553
84, 3550
85, 3547
86, 3545
87, 3542
88, 3540
89, 3537
90, 3534
91, 3532
92, 3529
93, 3526
94, 3523
95, 3521
96, 3518
97, 3516
98, 3513
99, 3510
100, 3508
101, 3505
102, 3503
103, 3500
104, 3498
105, 3495
106, 3492
107, 3490
108, 3486
109, 3485
110, 3481
111, 3479
112, 3476
113, 3473
114, 3470
115, 3467
116, 3465
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3445
124, 3442
125, 3439
126, 3435
127, 3433
128, 3429
129, 3426
130, 3424
131, 3421
132, 3418
133, 3416
134, 3413
135, 3411
136, 3409
137, 3406
138, 3404
139, 3402
140, 3399
141, 3397
142, 3395
143, 3391
144, 3389
145, 3387
146, 3383
147, 3381
148, 3377
149, 3374
150, 3370
151, 3366
152, 3362
153, 3358
154, 3353
155, 3348
156, 3342
157, 3335
158, 3328
159, 3320
160, 3308
161, 3302
162, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 9, 31
1, 3439, 24, 81
2, 3460, 38, 131
3, 3472, 53, 182
4, 3487, 68, 233
5, 3501, 82, 284
6, 3513, 97, 335
7, 3527, 111, 387
8, 3537, 126, 438
9, 3546, 140, 490
10, 3554, 155, 542
11, 3562, 170, 594
12, 3569, 184, 646
13, 3575, 199, 698
14, 3581, 213, 750
15, 3586, 228, 802
16, 3591, 243, 855
17, 3595, 257, 907
18, 3598, 272, 960
19, 3600, 286, 1012
20, 3603, 301, 1065
21, 3604, 315, 1117
22, 3606, 330, 1170
23, 3607, 345, 1223
24, 3609, 359, 1275
25, 3610, 374, 1328
26, 3611, 388, 1380
27, 3612, 403, 1433
28, 3614, 418, 1486
29, 3616, 432, 1539
30, 3617, 447, 1591
31, 3618, 461, 1644
32, 3620, 476, 1697
33, 3621, 490, 1750
34, 3623, 505, 1803
35, 3624, 520, 1855
36, 3626, 534, 1908
37, 3627, 549, 1961
38, 3628, 563, 2014
39, 3630, 578, 2067
40, 3632, 593, 2120
41, 3633, 607, 2173
42, 3635, 622, 2226
43, 3636, 636, 2279
44, 3638, 651, 2332
45, 3640, 665, 2385
46, 3642, 680, 2438
47, 3643, 695, 2491
48, 3645, 709, 2544
49, 3647, 724, 2598
50, 3649, 738, 2651
51, 3651, 753, 2704
52, 3653, 768, 2757
53, 3655, 782, 2811
54, 3656, 797, 2864
55, 3659, 811, 2917
56, 3661, 826, 2971
57, 3663, 840, 3024
58, 3665, 855, 3078
59, 3667, 870, 3131
60, 3670, 884, 3185
61, 3673, 899, 3238
62, 3675, 913, 3292
63, 3677, 928, 3345
64, 3679, 943, 3399
65, 3681, 957, 3453
66, 3684, 972, 3506
67, 3686, 986, 3560
68, 3688, 1001, 3614
69, 3691, 1015, 3668
70, 3693, 1030, 3722
71, 3695, 1045, 3776
72, 3698, 1059, 3829
73, 3700, 1074, 3883
74, 3702, 1088, 3937
75, 3704, 1103, 3991
76, 3706, 1117, 4045
77, 3708, 1132, 4100
78, 3712, 1147, 4154
79, 3713, 1161, 4208
80, 3715, 1176, 4262
81, 3717, 1190, 4316
82, 3719, 1205, 4370
83, 3722, 1220, 4425
84, 3724, 1234, 4479
85, 3726, 1249, 4533
86, 3728, 1263, 4588
87, 3731, 1278, 4642
88, 3733, 1292, 4697
89, 3735, 1307, 4751
90, 3737, 1322, 4806
91, 3739, 1336, 4860
92, 3741, 1351, 4915
93, 3743, 1365, 4969
94, 3745, 1380, 5024
95, 3747, 1395, 5078
96, 3749, 1409, 5133
97, 3751, 1424, 5188
98, 3753, 1438, 5243
99, 3756, 1453, 5297
100, 3757, 1467, 5352
101, 3759, 1482, 5407
102, 3761, 1497, 5462
103, 3762, 1511, 5517
104, 3764, 1526, 5572
105, 3766, 1540, 5626
106, 3768, 1555, 5681
107, 3769, 1570, 5736
108, 3771, 1584, 5791
109, 3772, 1599, 5846
110, 3774, 1613, 5901
111, 3775, 1628, 5956
112, 3777, 1642, 6012
113, 3778, 1657, 6067
114, 3780, 1672, 6122
115, 3782, 1686, 6177
116, 3783, 1701, 6232
117, 3785, 1715, 6287
118, 3786, 1730, 6343
119, 3787, 1745, 6398
120, 3789, 1759, 6453
121, 3791, 1774, 6508
122, 3792, 1788, 6564
123, 3793, 1803, 6619
124, 3795, 1817, 6674
125, 3796, 1832, 6730
126, 3798, 1847, 6785
127, 3799, 1861, 6840
128, 3801, 1876, 6896
129, 3802, 1890, 6951
130, 3803, 1905, 7007
131, 3805, 1920, 7062
132, 3806, 1934, 7118
133, 3808, 1949, 7173
134, 3810, 1963, 7229
135, 3811, 1978, 7284
136, 3812, 1992, 7340
137, 3813, 2007, 7396
138, 3815, 2022, 7451
139, 3817, 2036, 7507
140, 3819, 2051, 7563
141, 3820, 2065, 7618
142, 3822, 2080, 7674
143, 3823, 2095, 7730
144, 3824, 2109, 7786
145, 3826, 2124, 7841
146, 3828, 2138, 7897
147, 3829, 2153, 7953
148, 3831, 2167, 8009
149, 3832, 2182, 8065
150, 3834, 2197, 8121
151, 3835, 2211, 8177
152, 3837, 2226, 8233
153, 3838, 2240, 8288
154, 3840, 2255, 8344
155, 3842, 2270, 8401
156, 3844, 2284, 8457
157, 3846, 2299, 8513
158, 3847, 2313, 8569
159, 3849, 2328, 8625
160, 3850, 2342, 8681
161, 3852, 2357, 8737
162, 3854, 2372, 8793
163, 3856, 2386, 8850
164, 3857, 2401, 8906
165, 3859, 2415, 8962
166, 3861, 2430, 9018
167, 3863, 2445, 9075
168, 3864, 2459, 9131
169, 3866, 2474, 9188
170, 3868, 2488, 9244
171, 3870, 2503, 9300
172, 3871, 2517, 9357
173, 3873, 2532, 9413
174, 3875, 2547, 9470
175, 3877, 2561, 9526
176, 3879, 2576, 9583
177, 3881, 2590, 9640
178, 3883, 2605, 9696
179, 3885, 2620, 9753
180, 3887, 2634, 9810
181, 3889, 2649, 9866
182, 3891, 2663, 9923
183, 3893, 2678, 9980
184, 3895, 2692, 10037
185, 3897, 2707, 10093
186, 3899, 2722, 10150
187, 3901, 2736, 10207
188, 3903, 2751, 10264
189, 3905, 2765, 10321
190, 3907, 2780, 10378
