%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3924
3, 3904
4, 3891
5, 3879
6, 3869
7, 3860
8, 3851
9, 3842
10, 3834
11, 3827
12, 3819
13, 3812
14, 3806
15, 3799
16, 3793
17, 3787
18, 3781
19, 3776
20, 3771
21, 3766
22, 3761
23, 3755
24, 3750
25, 3746
26, 3741
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3710
35, 3706
36, 3702
37, 3698
38, 3695
39, 3690
40, 3688
41, 3683
42, 3680
43, 3676
44, 3673
45, 3669
46, 3666
47, 3662
48, 3659
49, 3656
50, 3652
51, 3649
52, 3646
53, 3643
54, 3639
55, 3636
56, 3633
57, 3629
58, 3627
59, 3624
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3585
73, 3582
74, 3579
75, 3576
76, 3573
77, 3570
78, 3567
79, 3565
80, 3563
81, 3559
82, 3556
83, 3554
84, 3551
85, 3549
86, 3546
87, 3543
88, 3541
89, 3538
90, 3536
91, 3533
92, 3530
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3514
99, 3512
100, 3509
101, 3507
102, 3504
103, 3501
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3486
110, 3483
111, 3480
112, 3477
113, 3474
114, 3472
115, 3469
116, 3466
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3431
129, 3428
130, 3425
131, 3423
132, 3420
133, 3417
134, 3415
135, 3412
136, 3410
137, 3407
138, 3405
139, 3403
140, 3401
141, 3398
142, 3396
143, 3393
144, 3391
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3371
151, 3367
152, 3363
153, 3358
154, 3353
155, 3348
156, 3342
157, 3335
158, 3327
159, 3319
160, 3311
161, 3301
162, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3436, 29, 100
2, 3458, 44, 150
3, 3475, 58, 201
4, 3490, 73, 252
5, 3503, 87, 303
6, 3519, 102, 354
7, 3529, 117, 406
8, 3536, 131, 457
9, 3544, 146, 509
10, 3553, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3576, 204, 717
14, 3582, 219, 769
15, 3588, 233, 822
16, 3592, 248, 874
17, 3595, 262, 926
18, 3598, 277, 979
19, 3601, 292, 1031
20, 3603, 306, 1084
