%Discharge
%t(seconds), mVcell
0, 4102
1, 3922
2, 3907
3, 3889
4, 3869
5, 3860
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3744
21, 3739
22, 3734
23, 3731
24, 3725
25, 3721
26, 3716
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3666
39, 3664
40, 3660
41, 3656
42, 3652
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3606
56, 3601
57, 3598
58, 3596
59, 3593
60, 3590
61, 3585
62, 3582
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3542
76, 3539
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3497
92, 3494
93, 3491
94, 3487
95, 3484
96, 3481
97, 3479
98, 3475
99, 3473
100, 3470
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3422
117, 3419
118, 3416
119, 3414
120, 3411
121, 3409
122, 3406
123, 3403
124, 3401
125, 3398
126, 3396
127, 3393
128, 3390
129, 3386
130, 3384
131, 3381
132, 3377
133, 3373
134, 3370
135, 3366
136, 3361
137, 3357
138, 3352
139, 3346
140, 3340
141, 3334
142, 3327
143, 3320
144, 3312
145, 3303
146, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 0
1, 3462, 15, 50
2, 3484, 29, 101
3, 3502, 44, 152
4, 3513, 58, 204
5, 3531, 73, 255
6, 3543, 87, 307
7, 3554, 102, 359
8, 3563, 117, 411
9, 3572, 131, 463
10, 3579, 146, 515
11, 3586, 160, 567
12, 3592, 175, 620
13, 3597, 190, 672
14, 3602, 204, 724
15, 3606, 219, 777
16, 3610, 233, 830
17, 3613, 248, 882
18, 3615, 262, 935
19, 3617, 277, 988
20, 3619, 292, 1041
21, 3621, 306, 1093
22, 3623, 321, 1146
23, 3625, 335, 1199
24, 3627, 350, 1252
25, 3629, 365, 1305
26, 3631, 379, 1358
27, 3632, 394, 1411
28, 3634, 408, 1464
29, 3636, 423, 1517
30, 3637, 437, 1570
31, 3639, 452, 1623
32, 3641, 467, 1676
33, 3643, 481, 1729
34, 3645, 496, 1782
35, 3646, 510, 1836
36, 3648, 525, 1889
37, 3650, 540, 1942
38, 3652, 554, 1995
39, 3654, 569, 2049
40, 3656, 583, 2102
41, 3658, 598, 2155
42, 3660, 612, 2209
43, 3661, 627, 2262
44, 3664, 642, 2315
45, 3666, 656, 2369
46, 3668, 671, 2422
47, 3671, 685, 2476
48, 3673, 700, 2529
49, 3675, 715, 2583
50, 3677, 729, 2637
51, 3680, 744, 2690
52, 3681, 758, 2744
53, 3684, 773, 2798
54, 3686, 787, 2851
55, 3688, 802, 2905
56, 3691, 817, 2959
57, 3693, 831, 3013
58, 3696, 846, 3067
