%Discharge
%t(seconds), mVcell
0, 4102
1, 3930
2, 3901
3, 3884
4, 3869
5, 3856
6, 3845
7, 3838
8, 3825
9, 3816
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3737
23, 3732
24, 3728
25, 3724
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3660
41, 3657
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3635
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3614
54, 3610
55, 3607
56, 3604
57, 3600
58, 3596
59, 3594
60, 3591
61, 3586
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3561
70, 3558
71, 3556
72, 3552
73, 3549
74, 3547
75, 3543
76, 3541
77, 3538
78, 3534
79, 3531
80, 3529
81, 3525
82, 3522
83, 3519
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3494
93, 3490
94, 3488
95, 3484
96, 3482
97, 3479
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3450
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3432
113, 3429
114, 3428
115, 3425
116, 3421
117, 3419
118, 3416
119, 3413
120, 3411
121, 3408
122, 3406
123, 3403
124, 3400
125, 3398
126, 3395
127, 3392
128, 3389
129, 3386
130, 3383
131, 3378
132, 3376
133, 3372
134, 3368
135, 3364
136, 3357
137, 3352
138, 3347
139, 3341
140, 3334
141, 3327
142, 3320
143, 3312
144, 3304
145, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 0, 0
1, 3456, 15, 51
2, 3480, 29, 101
3, 3505, 44, 152
4, 3515, 58, 204
5, 3534, 73, 255
6, 3541, 88, 307
7, 3553, 102, 359
8, 3562, 117, 411
9, 3574, 131, 463
10, 3581, 146, 515
11, 3588, 160, 567
12, 3594, 175, 620
13, 3599, 190, 672
14, 3604, 204, 725
15, 3608, 219, 777
16, 3611, 233, 830
17, 3614, 248, 883
18, 3616, 263, 935
19, 3619, 277, 988
20, 3621, 292, 1041
21, 3623, 306, 1094
22, 3625, 321, 1147
23, 3626, 335, 1200
24, 3629, 350, 1253
25, 3631, 365, 1305
26, 3633, 379, 1358
27, 3635, 394, 1411
28, 3636, 408, 1464
29, 3638, 423, 1518
30, 3639, 438, 1571
31, 3642, 452, 1624
32, 3643, 467, 1677
33, 3646, 481, 1730
34, 3647, 496, 1783
35, 3649, 510, 1836
36, 3651, 525, 1890
37, 3653, 540, 1943
38, 3655, 554, 1996
39, 3657, 569, 2050
40, 3659, 583, 2103
41, 3661, 598, 2156
42, 3663, 613, 2210
43, 3665, 627, 2263
44, 3667, 642, 2317
45, 3669, 656, 2370
46, 3671, 671, 2424
47, 3673, 685, 2477
48, 3676, 700, 2531
49, 3678, 715, 2585
50, 3681, 729, 2638
51, 3682, 744, 2692
52, 3685, 758, 2746
53, 3687, 773, 2799
54, 3690, 788, 2853
55, 3692, 802, 2907
56, 3694, 817, 2961
57, 3697, 831, 3015
58, 3699, 846, 3069
59, 3701, 860, 3123
60, 3703, 875, 3177
61, 3706, 890, 3231
62, 3708, 904, 3285
63, 3711, 919, 3339
64, 3713, 933, 3393
65, 3716, 948, 3447
66, 3718, 963, 3502
67, 3721, 977, 3556
68, 3724, 992, 3610
69, 3726, 1006, 3664
70, 3728, 1021, 3719
71, 3731, 1035, 3773
72, 3733, 1050, 3828
73, 3735, 1065, 3882
74, 3737, 1079, 3937
75, 3739, 1094, 3991
76, 3742, 1108, 4046
77, 3744, 1123, 4100
78, 3746, 1138, 4155
79, 3748, 1152, 4210
80, 3751, 1167, 4264
81, 3753, 1181, 4319
82, 3755, 1196, 4374
83, 3757, 1210, 4429
84, 3759, 1225, 4483
85, 3761, 1240, 4538
86, 3763, 1254, 4593
87, 3766, 1269, 4648
88, 3768, 1283, 4703
89, 3770, 1298, 4758
90, 3772, 1313, 4813
91, 3774, 1327, 4868
92, 3776, 1342, 4923
93, 3778, 1356, 4978
94, 3780, 1371, 5033
95, 3782, 1385, 5088
96, 3783, 1400, 5144
97, 3785, 1415, 5199
98, 3787, 1429, 5254
99, 3789, 1444, 5309
100, 3791, 1458, 5365
101, 3793, 1473, 5420
102, 3794, 1488, 5475
103, 3796, 1502, 5531
104, 3798, 1517, 5586
105, 3800, 1531, 5641
106, 3802, 1546, 5697
107, 3803, 1560, 5752
108, 3805, 1575, 5808
109, 3807, 1590, 5863
110, 3809, 1604, 5919
111, 3810, 1619, 5974
112, 3812, 1633, 6030
113, 3814, 1648, 6086
114, 3816, 1663, 6141
115, 3818, 1677, 6197
116, 3819, 1692, 6253
117, 3821, 1706, 6308
118, 3823, 1721, 6364
119, 3824, 1735, 6420
120, 3826, 1750, 6476
121, 3828, 1765, 6531
122, 3829, 1779, 6587
123, 3831, 1794, 6643
