%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3916
3, 3900
4, 3887
5, 3875
6, 3864
7, 3854
8, 3845
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3797
15, 3791
16, 3786
17, 3780
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3706
34, 3702
35, 3698
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3663
46, 3659
47, 3656
48, 3652
49, 3649
50, 3646
51, 3642
52, 3638
53, 3636
54, 3633
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3603
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3582
71, 3580
72, 3576
73, 3574
74, 3571
75, 3568
76, 3565
77, 3562
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3546
84, 3544
85, 3541
86, 3538
87, 3536
88, 3532
89, 3531
90, 3527
91, 3525
92, 3522
93, 3519
94, 3517
95, 3514
96, 3511
97, 3509
98, 3506
99, 3504
100, 3501
101, 3498
102, 3496
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3479
109, 3477
110, 3473
111, 3470
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3430
126, 3427
127, 3424
128, 3421
129, 3419
130, 3416
131, 3414
132, 3411
133, 3409
134, 3407
135, 3404
136, 3402
137, 3399
138, 3397
139, 3395
140, 3392
141, 3389
142, 3387
143, 3383
144, 3381
145, 3378
146, 3373
147, 3371
148, 3366
149, 3362
150, 3357
151, 3352
152, 3346
153, 3340
154, 3334
155, 3326
156, 3318
157, 3310
158, 3300
159, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 15, 50
1, 3445, 29, 100
2, 3466, 44, 151
3, 3483, 58, 201
4, 3498, 73, 252
5, 3511, 87, 304
6, 3522, 102, 355
7, 3533, 117, 406
8, 3542, 131, 458
9, 3551, 146, 510
10, 3560, 160, 562
11, 3567, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3586, 219, 770
15, 3591, 233, 823
16, 3595, 248, 875
17, 3598, 262, 928
18, 3601, 277, 980
19, 3604, 292, 1033
20, 3606, 306, 1085
21, 3608, 321, 1138
22, 3608, 335, 1191
23, 3610, 350, 1243
24, 3612, 365, 1296
25, 3613, 379, 1349
26, 3615, 394, 1401
27, 3616, 408, 1454
28, 3618, 423, 1507
29, 3619, 437, 1560
