%Discharge
%t(seconds), mVcell
0, 4055
1, 3933
2, 3913
3, 3897
4, 3883
5, 3871
6, 3859
7, 3849
8, 3839
9, 3830
10, 3822
11, 3814
12, 3807
13, 3798
14, 3793
15, 3787
16, 3781
17, 3773
18, 3768
19, 3762
20, 3757
21, 3752
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3726
28, 3722
29, 3718
30, 3713
31, 3708
32, 3704
33, 3702
34, 3698
35, 3694
36, 3689
37, 3685
38, 3682
39, 3678
40, 3674
41, 3671
42, 3667
43, 3664
44, 3660
45, 3657
46, 3653
47, 3650
48, 3646
49, 3643
50, 3640
51, 3636
52, 3632
53, 3629
54, 3625
55, 3622
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3583
69, 3580
70, 3577
71, 3573
72, 3571
73, 3567
74, 3564
75, 3562
76, 3559
77, 3556
78, 3553
79, 3551
80, 3548
81, 3545
82, 3543
83, 3540
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3524
90, 3520
91, 3518
92, 3515
93, 3512
94, 3510
95, 3507
96, 3504
97, 3502
98, 3499
99, 3496
100, 3494
101, 3491
102, 3488
103, 3485
104, 3483
105, 3479
106, 3477
107, 3475
108, 3472
109, 3468
110, 3465
111, 3462
112, 3459
113, 3457
114, 3454
115, 3450
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3433
122, 3430
123, 3426
124, 3424
125, 3422
126, 3419
127, 3416
128, 3414
129, 3411
130, 3409
131, 3407
132, 3404
133, 3402
134, 3399
135, 3397
136, 3394
137, 3392
138, 3389
139, 3386
140, 3384
141, 3381
142, 3378
143, 3373
144, 3370
145, 3366
146, 3361
147, 3357
148, 3352
149, 3346
150, 3340
151, 3333
152, 3326
153, 3318
154, 3310
155, 3301
156, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3449, 29, 99
2, 3463, 44, 150
3, 3488, 58, 201
4, 3503, 73, 252
5, 3515, 87, 303
6, 3528, 102, 355
7, 3538, 117, 406
8, 3548, 131, 458
9, 3556, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3585, 204, 718
14, 3590, 219, 771
15, 3595, 233, 823
16, 3598, 248, 876
17, 3602, 262, 928
18, 3604, 277, 981
19, 3606, 292, 1033
20, 3609, 306, 1086
21, 3611, 321, 1139
22, 3611, 335, 1191
23, 3613, 350, 1244
24, 3615, 365, 1297
25, 3617, 379, 1349
26, 3618, 394, 1402
27, 3620, 408, 1455
