%Discharge
%t(seconds), mVcell
0, 4048
1, 3931
2, 3906
3, 3887
4, 3871
5, 3857
6, 3845
7, 3831
8, 3825
9, 3816
10, 3805
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3749
20, 3744
21, 3739
22, 3734
23, 3730
24, 3725
25, 3719
26, 3716
27, 3710
28, 3706
29, 3703
30, 3697
31, 3693
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3653
42, 3649
43, 3645
44, 3641
45, 3636
46, 3634
47, 3630
48, 3626
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3605
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3574
64, 3572
65, 3567
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3518
82, 3515
83, 3512
84, 3510
85, 3507
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3460
101, 3457
102, 3455
103, 3452
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3411
118, 3408
119, 3405
120, 3403
121, 3399
122, 3397
123, 3394
124, 3391
125, 3387
126, 3384
127, 3381
128, 3377
129, 3373
130, 3369
131, 3365
132, 3361
133, 3356
134, 3351
135, 3343
136, 3337
137, 3331
138, 3324
139, 3316
140, 3311
141, 3300
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 15, 50
1, 3458, 29, 101
2, 3482, 44, 151
3, 3502, 58, 203
4, 3518, 73, 254
5, 3532, 87, 305
6, 3544, 102, 357
7, 3555, 117, 409
8, 3565, 131, 461
9, 3574, 146, 513
10, 3582, 160, 565
11, 3589, 175, 618
12, 3597, 190, 670
13, 3600, 204, 723
14, 3607, 219, 775
15, 3611, 233, 828
16, 3614, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1198
23, 3631, 350, 1250
24, 3633, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1463
28, 3640, 423, 1516
29, 3642, 437, 1569
30, 3644, 452, 1622
31, 3646, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1835
35, 3654, 525, 1888
36, 3655, 540, 1941
37, 3658, 554, 1995
38, 3660, 569, 2048
39, 3662, 583, 2101
40, 3664, 598, 2155
41, 3666, 612, 2208
42, 3668, 627, 2262
43, 3670, 642, 2315
44, 3672, 656, 2369
45, 3674, 671, 2422
46, 3676, 685, 2476
47, 3678, 700, 2530
48, 3681, 715, 2583
49, 3683, 729, 2637
50, 3685, 744, 2691
51, 3688, 758, 2745
52, 3691, 773, 2798
53, 3693, 787, 2852
54, 3695, 802, 2906
55, 3698, 817, 2960
56, 3700, 831, 3014
57, 3702, 846, 3068
58, 3705, 860, 3122
59, 3707, 875, 3176
60, 3709, 890, 3230
61, 3712, 904, 3284
62, 3714, 919, 3338
63, 3717, 933, 3393
64, 3719, 948, 3447
65, 3721, 962, 3501
66, 3724, 977, 3555
67, 3726, 992, 3610
68, 3729, 1006, 3664
69, 3731, 1021, 3719
70, 3733, 1035, 3773
71, 3736, 1050, 3828
72, 3739, 1065, 3882
73, 3741, 1079, 3937
74, 3743, 1094, 3991
75, 3746, 1108, 4046
76, 3748, 1123, 4100
77, 3750, 1137, 4155
78, 3752, 1152, 4210
79, 3754, 1167, 4265
80, 3757, 1181, 4319
81, 3759, 1196, 4374
82, 3761, 1210, 4429
83, 3763, 1225, 4484
84, 3765, 1240, 4539
85, 3767, 1254, 4594
86, 3770, 1269, 4649
87, 3772, 1283, 4704
88, 3773, 1298, 4759
89, 3776, 1312, 4814
90, 3778, 1327, 4869
91, 3780, 1342, 4924
92, 3782, 1356, 4979
93, 3784, 1371, 5034
94, 3786, 1385, 5090
95, 3788, 1400, 5145
96, 3790, 1415, 5200
97, 3792, 1429, 5255
98, 3794, 1444, 5311
99, 3796, 1458, 5366
100, 3797, 1473, 5422
101, 3799, 1487, 5477
102, 3801, 1502, 5532
103, 3803, 1517, 5588
104, 3805, 1531, 5643
105, 3807, 1546, 5699
106, 3808, 1560, 5754
107, 3810, 1575, 5810
108, 3812, 1590, 5865
109, 3813, 1604, 5921
110, 3816, 1619, 5977
111, 3818, 1633, 6032
112, 3819, 1648, 6088
113, 3821, 1662, 6144
114, 3823, 1677, 6200
115, 3824, 1692, 6255
116, 3827, 1706, 6311
117, 3828, 1721, 6367
118, 3830, 1735, 6423
119, 3832, 1750, 6479
120, 3834, 1765, 6535
121, 3835, 1779, 6591
122, 3837, 1794, 6647
123, 3839, 1808, 6702
124, 3840, 1823, 6758
125, 3843, 1837, 6815
126, 3845, 1852, 6871
127, 3847, 1867, 6927
128, 3849, 1881, 6983
129, 3850, 1896, 7039
130, 3852, 1910, 7095
131, 3854, 1925, 7151
132, 3855, 1940, 7208
133, 3857, 1954, 7264
134, 3859, 1969, 7320
135, 3861, 1983, 7376
136, 3863, 1998, 7433
137, 3865, 2012, 7489
138, 3867, 2027, 7546
139, 3869, 2042, 7602
140, 3870, 2056, 7658
141, 3872, 2071, 7715
142, 3874, 2085, 7771
143, 3876, 2100, 7828
144, 3878, 2115, 7884
145, 3880, 2129, 7941
146, 3882, 2144, 7998
147, 3884, 2158, 8054
148, 3887, 2173, 8111
149, 3888, 2187, 8168
150, 3890, 2202, 8224
151, 3892, 2217, 8281
152, 3895, 2231, 8338
153, 3897, 2246, 8395
154, 3899, 2260, 8452
155, 3901, 2275, 8508
156, 3903, 2290, 8565
157, 3905, 2304, 8622
158, 3907, 2319, 8679
159, 3909, 2333, 8736
160, 3911, 2348, 8793
161, 3914, 2362, 8850
162, 3916, 2377, 8908
163, 3918, 2392, 8965
164, 3920, 2406, 9022
165, 3923, 2421, 9079
166, 3924, 2435, 9136
167, 3927, 2450, 9194
168, 3929, 2465, 9251
169, 3931, 2479, 9308
170, 3933, 2494, 9366
171, 3936, 2508, 9423
172, 3938, 2523, 9480
173, 3940, 2537, 9538
174, 3943, 2552, 9595
175, 3945, 2567, 9653
176, 3947, 2581, 9710
177, 3949, 2596, 9768
178, 3952, 2610, 9826
179, 3955, 2625, 9883
180, 3956, 2640, 9941
181, 3959, 2654, 9999
182, 3963, 2669, 10057
183, 3965, 2683, 10114
184, 3967, 2698, 10172
185, 3968, 2712, 10230
186, 3971, 2727, 10288
187, 3974, 2742, 10346
188, 3976, 2756, 10404
189, 3979, 2771, 10462
190, 3981, 2785, 10520
191, 3984, 2800, 10578
192, 3986, 2815, 10636
193, 3989, 2829, 10694
194, 3991, 2844, 10753
195, 3994, 2858, 10811
196, 3996, 2873, 10869
197, 3999, 2887, 10927
198, 4001, 2902, 10986
199, 4004, 2917, 11044
200, 4006, 2931, 11103
201, 4010, 2946, 11161
202, 4012, 2960, 11220
203, 4014, 2975, 11278
204, 4018, 2990, 11337
205, 4020, 3004, 11395
206, 4023, 3019, 11454
207, 4026, 3033, 11513
208, 4028, 3048, 11571
209, 4031, 3062, 11630
210, 4033, 3077, 11689
211, 4036, 3092, 11748
212, 4039, 3106, 11807
213, 4042, 3121, 11866
214, 4044, 3135, 11925
215, 4047, 3150, 11984
216, 4051, 3165, 12043
217, 4053, 3179, 12102
218, 4055, 3194, 12161
219, 4059, 3208, 12220
220, 4062, 3223, 12279
221, 4063, 3237, 12339
222, 4067, 3252, 12398
223, 4070, 3267, 12457
224, 4073, 3281, 12517
225, 4076, 3296, 12576
226, 4079, 3310, 12636
227, 4081, 3325, 12695
228, 4084, 3340, 12755
229, 4087, 3354, 12814
230, 4090, 3369, 12874
231, 4093, 3383, 12934
232, 4096, 3398, 12993
233, 4099, 3412, 13053
234, 4101, 3427, 13113
235, 4104, 3441, 13172
