%Discharge
%t(seconds), mVcell
0, 4073
1, 3936
2, 3916
3, 3899
4, 3885
5, 3873
6, 3862
7, 3851
8, 3842
9, 3833
10, 3822
11, 3817
12, 3807
13, 3800
14, 3793
15, 3787
16, 3781
17, 3775
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3745
24, 3741
25, 3736
26, 3732
27, 3727
28, 3722
29, 3720
30, 3716
31, 3710
32, 3706
33, 3703
34, 3699
35, 3695
36, 3691
37, 3688
38, 3684
39, 3680
40, 3677
41, 3673
42, 3670
43, 3666
44, 3662
45, 3658
46, 3656
47, 3651
48, 3649
49, 3644
50, 3641
51, 3638
52, 3634
53, 3631
54, 3628
55, 3625
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3602
63, 3600
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3573
73, 3570
74, 3567
75, 3564
76, 3561
77, 3559
78, 3556
79, 3553
80, 3550
81, 3548
82, 3545
83, 3542
84, 3539
85, 3536
86, 3534
87, 3531
88, 3528
89, 3526
90, 3523
91, 3520
92, 3518
93, 3515
94, 3512
95, 3510
96, 3507
97, 3504
98, 3502
99, 3498
100, 3496
101, 3493
102, 3490
103, 3488
104, 3486
105, 3482
106, 3479
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3441
120, 3438
121, 3436
122, 3432
123, 3429
124, 3427
125, 3424
126, 3421
127, 3419
128, 3416
129, 3414
130, 3412
131, 3409
132, 3407
133, 3404
134, 3402
135, 3400
136, 3397
137, 3394
138, 3392
139, 3389
140, 3386
141, 3384
142, 3380
143, 3377
144, 3373
145, 3370
146, 3366
147, 3362
148, 3357
149, 3352
150, 3347
151, 3341
152, 3334
153, 3327
154, 3319
155, 3308
156, 3301
157, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3447, 29, 100
2, 3468, 44, 150
3, 3485, 58, 201
4, 3500, 73, 252
5, 3514, 87, 303
6, 3525, 102, 355
7, 3536, 117, 406
8, 3545, 131, 458
9, 3554, 146, 510
10, 3563, 160, 562
11, 3570, 175, 614
12, 3577, 190, 666
13, 3583, 204, 718
14, 3589, 219, 771
15, 3593, 233, 823
16, 3597, 248, 875
17, 3601, 262, 928
18, 3603, 277, 980
19, 3606, 292, 1033
20, 3607, 306, 1086
21, 3609, 321, 1138
22, 3610, 335, 1191
23, 3612, 350, 1244
24, 3614, 365, 1296
25, 3615, 379, 1349
26, 3617, 394, 1402
27, 3618, 408, 1454
28, 3620, 423, 1507
29, 3621, 437, 1560
30, 3623, 452, 1613
31, 3624, 467, 1666
32, 3626, 481, 1719
33, 3627, 496, 1772
34, 3629, 510, 1824
35, 3630, 525, 1877
36, 3632, 540, 1930
37, 3634, 554, 1983
38, 3635, 569, 2036
39, 3637, 583, 2089
40, 3639, 598, 2142
41, 3640, 612, 2196
42, 3642, 627, 2249
43, 3644, 642, 2302
44, 3646, 656, 2355
45, 3648, 671, 2408
46, 3649, 685, 2461
47, 3651, 700, 2515
48, 3653, 715, 2568
49, 3655, 729, 2621
50, 3657, 744, 2675
51, 3659, 758, 2728
52, 3661, 773, 2781
53, 3663, 787, 2835
54, 3665, 802, 2888
55, 3667, 817, 2942
56, 3670, 831, 2995
57, 3672, 846, 3049
58, 3674, 860, 3102
59, 3676, 875, 3156
60, 3678, 890, 3210
61, 3682, 904, 3263
62, 3684, 919, 3317
63, 3686, 933, 3371
64, 3689, 948, 3424
65, 3691, 962, 3478
66, 3693, 977, 3532
67, 3696, 992, 3586
68, 3698, 1006, 3640
69, 3700, 1021, 3694
70, 3702, 1035, 3748
71, 3705, 1050, 3802
72, 3707, 1065, 3856
73, 3709, 1079, 3910
74, 3711, 1094, 3964
75, 3713, 1108, 4018
76, 3715, 1123, 4073
77, 3718, 1137, 4127
78, 3721, 1152, 4181
79, 3722, 1167, 4235
80, 3724, 1181, 4290
81, 3727, 1196, 4344
82, 3730, 1210, 4398
83, 3731, 1225, 4453
84, 3734, 1240, 4507
85, 3736, 1254, 4562
86, 3738, 1269, 4616
87, 3740, 1283, 4671
88, 3742, 1298, 4725
89, 3744, 1312, 4780
90, 3746, 1327, 4835
91, 3749, 1342, 4889
92, 3751, 1356, 4944
93, 3752, 1371, 4999
94, 3755, 1385, 5053
95, 3757, 1400, 5108
96, 3759, 1415, 5163
97, 3760, 1429, 5218
98, 3762, 1444, 5273
99, 3764, 1458, 5328
100, 3766, 1473, 5383
101, 3768, 1487, 5437
102, 3770, 1502, 5492
103, 3771, 1517, 5547
104, 3773, 1531, 5602
105, 3775, 1546, 5658
106, 3776, 1560, 5713
107, 3778, 1575, 5768
108, 3779, 1590, 5823
109, 3781, 1604, 5878
110, 3783, 1619, 5933
111, 3784, 1633, 5988
112, 3786, 1648, 6044
113, 3787, 1662, 6099
114, 3789, 1677, 6154
115, 3790, 1692, 6209
116, 3792, 1706, 6265
117, 3794, 1721, 6320
118, 3795, 1735, 6375
119, 3796, 1750, 6431
120, 3798, 1765, 6486
121, 3800, 1779, 6541
122, 3801, 1794, 6597
123, 3803, 1808, 6652
124, 3805, 1823, 6708
125, 3806, 1837, 6763
126, 3807, 1852, 6819
127, 3809, 1867, 6874
128, 3810, 1881, 6930
129, 3812, 1896, 6985
130, 3813, 1910, 7041
131, 3815, 1925, 7097
132, 3816, 1940, 7152
133, 3818, 1954, 7208
134, 3820, 1969, 7264
135, 3821, 1983, 7319
136, 3823, 1998, 7375
137, 3824, 2012, 7431
138, 3826, 2027, 7487
139, 3827, 2042, 7543
140, 3829, 2056, 7598
141, 3830, 2071, 7654
142, 3832, 2085, 7710
143, 3833, 2100, 7766
144, 3835, 2115, 7822
145, 3838, 2129, 7878
146, 3839, 2144, 7934
147, 3840, 2158, 7990
148, 3842, 2173, 8046
149, 3844, 2187, 8102
150, 3846, 2202, 8158
151, 3847, 2217, 8214
152, 3849, 2231, 8270
153, 3850, 2246, 8327
154, 3852, 2260, 8383
155, 3854, 2275, 8439
156, 3855, 2290, 8495
157, 3858, 2304, 8551
158, 3859, 2319, 8608
159, 3861, 2333, 8664
160, 3863, 2348, 8720
161, 3865, 2362, 8777
162, 3866, 2377, 8833
163, 3868, 2392, 8889
164, 3870, 2406, 8946
165, 3872, 2421, 9002
166, 3874, 2435, 9059
167, 3876, 2450, 9115
168, 3878, 2465, 9172
169, 3880, 2479, 9228
170, 3881, 2494, 9285
171, 3883, 2508, 9342
172, 3885, 2523, 9398
173, 3887, 2537, 9455
174, 3889, 2552, 9512
175, 3891, 2567, 9569
176, 3893, 2581, 9625
177, 3895, 2596, 9682
178, 3898, 2610, 9739
179, 3899, 2625, 9796
180, 3901, 2640, 9853
181, 3904, 2654, 9910
182, 3906, 2669, 9967
183, 3908, 2683, 10024
184, 3910, 2698, 10081
185, 3912, 2712, 10138
186, 3914, 2727, 10195
187, 3916, 2742, 10252
188, 3918, 2756, 10309
189, 3920, 2771, 10366
190, 3922, 2785, 10423
191, 3924, 2800, 10481
192, 3926, 2815, 10538
193, 3928, 2829, 10595
194, 3931, 2844, 10652
195, 3933, 2858, 10710
196, 3935, 2873, 10767
197, 3938, 2887, 10825
198, 3940, 2902, 10882
199, 3941, 2917, 10939
200, 3945, 2931, 10997
201, 3947, 2946, 11055
202, 3949, 2960, 11112
203, 3952, 2975, 11170
204, 3954, 2990, 11227
205, 3956, 3004, 11285
206, 3958, 3019, 11343
207, 3961, 3033, 11401
208, 3963, 3048, 11458
209, 3965, 3062, 11516
210, 3968, 3077, 11574
211, 3970, 3092, 11632
212, 3972, 3106, 11690
213, 3975, 3121, 11748
214, 3977, 3135, 11806
215, 3981, 3150, 11864
216, 3982, 3165, 11922
217, 3985, 3179, 11980
218, 3987, 3194, 12038
219, 3990, 3208, 12096
220, 3992, 3223, 12155
221, 3996, 3237, 12213
222, 3998, 3252, 12271
223, 4001, 3267, 12330
224, 4003, 3281, 12388
225, 4006, 3296, 12446
226, 4008, 3310, 12505
227, 4011, 3325, 12563
228, 4013, 3340, 12622
229, 4016, 3354, 12680
230, 4018, 3369, 12739
231, 4021, 3383, 12798
232, 4024, 3398, 12856
233, 4026, 3412, 12915
234, 4029, 3427, 12974
235, 4033, 3442, 13033
236, 4035, 3456, 13091
237, 4037, 3471, 13150
238, 4039, 3485, 13209
239, 4042, 3500, 13268
240, 4046, 3515, 13327
241, 4048, 3529, 13386
242, 4051, 3544, 13445
243, 4054, 3558, 13504
244, 4056, 3573, 13564
245, 4059, 3587, 13623
246, 4062, 3602, 13682
247, 4064, 3617, 13741
248, 4067, 3631, 13801
249, 4070, 3646, 13860
250, 4073, 3660, 13919
251, 4075, 3675, 13979
252, 4078, 3690, 14038
253, 4081, 3704, 14098
254, 4084, 3719, 14157
255, 4086, 3733, 14217
256, 4089, 3748, 14277
257, 4093, 3762, 14336
258, 4095, 3777, 14396
259, 4099, 3792, 14456
260, 4101, 3806, 14515
261, 4104, 3821, 14575
262, 4102, 3834, 14631
