%Discharge
%t(seconds), mVcell
0, 4053
1, 3935
2, 3921
3, 3899
4, 3886
5, 3874
6, 3863
7, 3853
8, 3843
9, 3835
10, 3827
11, 3819
12, 3812
13, 3806
14, 3799
15, 3793
16, 3787
17, 3782
18, 3777
19, 3770
20, 3765
21, 3760
22, 3755
23, 3752
24, 3746
25, 3742
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3690
39, 3685
40, 3683
41, 3679
42, 3675
43, 3671
44, 3667
45, 3664
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3626
57, 3624
58, 3620
59, 3617
60, 3614
61, 3611
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3584
71, 3581
72, 3578
73, 3575
74, 3571
75, 3569
76, 3567
77, 3564
78, 3561
79, 3557
80, 3555
81, 3552
82, 3549
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3533
89, 3531
90, 3528
91, 3525
92, 3523
93, 3519
94, 3517
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3476
110, 3473
111, 3470
112, 3467
113, 3465
114, 3461
115, 3459
116, 3455
117, 3452
118, 3449
119, 3446
120, 3442
121, 3440
122, 3437
123, 3434
124, 3431
125, 3429
126, 3426
127, 3424
128, 3421
129, 3419
130, 3416
131, 3413
132, 3411
133, 3409
134, 3406
135, 3404
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3375
146, 3372
147, 3368
148, 3363
149, 3357
150, 3353
151, 3347
152, 3341
153, 3331
154, 3323
155, 3315
156, 3306
157, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3449, 29, 100
2, 3471, 44, 151
3, 3488, 58, 202
4, 3504, 73, 253
5, 3517, 87, 304
6, 3528, 102, 356
7, 3539, 117, 407
8, 3548, 131, 459
9, 3557, 146, 511
10, 3565, 160, 563
11, 3575, 175, 615
12, 3581, 190, 667
13, 3587, 204, 720
14, 3591, 219, 772
15, 3596, 233, 824
16, 3599, 248, 877
17, 3602, 262, 929
18, 3604, 277, 982
19, 3606, 292, 1035
20, 3608, 306, 1087
21, 3610, 321, 1140
22, 3611, 335, 1193
23, 3613, 350, 1245
24, 3615, 365, 1298
25, 3616, 379, 1351
26, 3617, 394, 1403
27, 3619, 408, 1456
28, 3621, 423, 1509
29, 3622, 437, 1562
30, 3624, 452, 1615
31, 3625, 467, 1668
32, 3627, 481, 1720
33, 3629, 496, 1773
34, 3630, 510, 1826
35, 3632, 525, 1879
36, 3634, 540, 1932
37, 3635, 554, 1985
38, 3637, 569, 2038
39, 3638, 583, 2091
40, 3640, 598, 2144
41, 3642, 612, 2198
42, 3644, 627, 2251
43, 3645, 642, 2304
44, 3648, 656, 2357
45, 3650, 671, 2410
46, 3651, 685, 2463
47, 3653, 700, 2517
48, 3655, 715, 2570
49, 3657, 729, 2623
50, 3659, 744, 2677
51, 3661, 758, 2730
52, 3663, 773, 2784
53, 3666, 787, 2837
54, 3668, 802, 2891
55, 3670, 817, 2944
56, 3672, 831, 2998
57, 3675, 846, 3051
58, 3677, 860, 3105
59, 3679, 875, 3158
60, 3681, 890, 3212
61, 3684, 904, 3266
62, 3686, 919, 3320
63, 3688, 933, 3373
64, 3690, 948, 3427
65, 3694, 962, 3481
66, 3696, 977, 3535
67, 3698, 992, 3589
68, 3700, 1006, 3643
69, 3703, 1021, 3697
70, 3705, 1035, 3751
71, 3707, 1050, 3805
72, 3710, 1065, 3859
73, 3712, 1079, 3913
74, 3714, 1094, 3967
75, 3716, 1108, 4022
76, 3718, 1123, 4076
77, 3721, 1137, 4130
78, 3723, 1152, 4184
79, 3725, 1167, 4239
80, 3727, 1181, 4293
81, 3730, 1196, 4347
82, 3732, 1210, 4402
83, 3734, 1225, 4456
84, 3737, 1240, 4511
85, 3739, 1254, 4565
86, 3741, 1269, 4620
87, 3742, 1283, 4674
88, 3745, 1298, 4729
89, 3747, 1312, 4784
90, 3749, 1327, 4838
91, 3751, 1342, 4893
92, 3753, 1356, 4948
93, 3755, 1371, 5003
94, 3757, 1385, 5057
95, 3759, 1400, 5112
96, 3761, 1415, 5167
97, 3763, 1429, 5222
98, 3764, 1444, 5277
99, 3766, 1458, 5332
100, 3769, 1473, 5387
101, 3770, 1487, 5442
102, 3772, 1502, 5497
103, 3774, 1517, 5552
104, 3775, 1531, 5607
105, 3777, 1546, 5662
106, 3779, 1560, 5717
107, 3780, 1575, 5772
108, 3782, 1590, 5827
109, 3784, 1604, 5882
110, 3785, 1619, 5938
111, 3787, 1633, 5993
112, 3788, 1648, 6048
113, 3790, 1662, 6103
114, 3792, 1677, 6159
115, 3793, 1692, 6214
116, 3795, 1706, 6269
117, 3796, 1721, 6325
118, 3798, 1735, 6380
119, 3799, 1750, 6435
120, 3802, 1765, 6491
121, 3803, 1779, 6546
122, 3804, 1794, 6602
123, 3806, 1808, 6657
124, 3808, 1823, 6713
125, 3809, 1837, 6768
126, 3811, 1852, 6824
127, 3812, 1867, 6880
128, 3813, 1881, 6935
129, 3815, 1896, 6991
130, 3817, 1910, 7046
131, 3818, 1925, 7102
132, 3820, 1940, 7158
133, 3821, 1954, 7214
134, 3823, 1969, 7269
135, 3824, 1983, 7325
136, 3826, 1998, 7381
137, 3828, 2012, 7437
138, 3830, 2027, 7493
139, 3831, 2042, 7548
140, 3832, 2056, 7604
141, 3834, 2071, 7660
142, 3836, 2085, 7716
143, 3838, 2100, 7772
144, 3839, 2115, 7828
145, 3841, 2129, 7884
146, 3843, 2144, 7940
147, 3844, 2158, 7996
148, 3846, 2173, 8052
149, 3848, 2187, 8108
150, 3849, 2202, 8165
151, 3851, 2217, 8221
152, 3853, 2231, 8277
153, 3855, 2246, 8333
154, 3856, 2260, 8389
155, 3858, 2275, 8446
156, 3860, 2290, 8502
157, 3861, 2304, 8558
158, 3863, 2319, 8615
159, 3865, 2333, 8671
160, 3868, 2348, 8727
161, 3869, 2362, 8784
162, 3871, 2377, 8840
163, 3873, 2392, 8897
164, 3875, 2406, 8953
165, 3877, 2421, 9010
166, 3878, 2435, 9066
167, 3880, 2450, 9123
168, 3882, 2465, 9179
169, 3884, 2479, 9236
170, 3886, 2494, 9293
171, 3888, 2508, 9349
172, 3890, 2523, 9406
173, 3892, 2537, 9463
174, 3894, 2552, 9520
175, 3896, 2567, 9577
176, 3898, 2581, 9633
177, 3900, 2596, 9690
178, 3903, 2610, 9747
179, 3905, 2625, 9804
180, 3907, 2640, 9861
181, 3909, 2654, 9918
182, 3911, 2669, 9975
183, 3913, 2683, 10032
184, 3915, 2698, 10089
185, 3917, 2712, 10146
186, 3919, 2727, 10204
187, 3921, 2742, 10261
188, 3923, 2756, 10318
189, 3925, 2771, 10375
190, 3928, 2785, 10432
191, 3930, 2800, 10490
192, 3932, 2815, 10547
193, 3934, 2829, 10604
194, 3937, 2844, 10662
195, 3939, 2858, 10719
196, 3942, 2873, 10777
197, 3944, 2887, 10834
198, 3946, 2902, 10892
199, 3948, 2917, 10949
200, 3950, 2931, 11007
201, 3953, 2946, 11065
202, 3955, 2960, 11122
203, 3958, 2975, 11180
204, 3960, 2990, 11238
205, 3962, 3004, 11296
206, 3964, 3019, 11353
207, 3967, 3033, 11411
208, 3969, 3048, 11469
209, 3972, 3062, 11527
210, 3974, 3077, 11585
211, 3977, 3092, 11643
212, 3979, 3106, 11701
213, 3981, 3121, 11759
214, 3984, 3135, 11817
215, 3986, 3150, 11875
216, 3990, 3165, 11934
217, 3991, 3179, 11992
218, 3994, 3194, 12050
219, 3997, 3208, 12108
220, 3999, 3223, 12167
221, 4002, 3237, 12225
222, 4005, 3252, 12283
223, 4007, 3267, 12342
224, 4010, 3281, 12400
225, 4012, 3296, 12459
226, 4015, 3310, 12517
227, 4017, 3325, 12576
228, 4020, 3340, 12635
229, 4023, 3354, 12693
230, 4025, 3369, 12752
231, 4028, 3383, 12811
232, 4030, 3398, 12869
233, 4034, 3412, 12928
234, 4036, 3427, 12987
235, 4039, 3442, 13046
236, 4042, 3456, 13105
237, 4045, 3471, 13164
238, 4047, 3485, 13223
239, 4050, 3500, 13282
240, 4053, 3515, 13341
241, 4055, 3529, 13400
