%Discharge
%t(seconds), mVcell
0, 4053
1, 3932
2, 3910
3, 3893
4, 3878
5, 3865
6, 3854
7, 3843
8, 3834
9, 3825
10, 3817
11, 3809
12, 3800
13, 3796
14, 3787
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3745
23, 3740
24, 3735
25, 3731
26, 3727
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3700
33, 3696
34, 3692
35, 3688
36, 3685
37, 3681
38, 3677
39, 3673
40, 3669
41, 3666
42, 3662
43, 3658
44, 3655
45, 3651
46, 3648
47, 3644
48, 3641
49, 3637
50, 3633
51, 3629
52, 3627
53, 3623
54, 3619
55, 3616
56, 3613
57, 3609
58, 3606
59, 3603
60, 3600
61, 3597
62, 3594
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3574
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3546
79, 3543
80, 3540
81, 3537
82, 3534
83, 3532
84, 3529
85, 3526
86, 3522
87, 3520
88, 3517
89, 3514
90, 3511
91, 3509
92, 3506
93, 3503
94, 3500
95, 3498
96, 3495
97, 3492
98, 3489
99, 3486
100, 3483
101, 3481
102, 3478
103, 3475
104, 3472
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3430
119, 3427
120, 3424
121, 3422
122, 3419
123, 3417
124, 3414
125, 3411
126, 3408
127, 3406
128, 3403
129, 3401
130, 3398
131, 3396
132, 3393
133, 3390
134, 3387
135, 3384
136, 3381
137, 3378
138, 3374
139, 3371
140, 3367
141, 3362
142, 3357
143, 3350
144, 3345
145, 3340
146, 3331
147, 3324
148, 3316
149, 3307
150, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 12, 40
1, 3458, 26, 90
2, 3481, 41, 141
3, 3499, 56, 192
4, 3514, 70, 243
5, 3527, 85, 295
6, 3539, 99, 346
7, 3550, 114, 398
8, 3559, 129, 450
9, 3568, 143, 502
10, 3575, 158, 554
11, 3584, 172, 606
12, 3589, 187, 659
13, 3594, 201, 711
14, 3600, 216, 764
15, 3603, 231, 816
16, 3606, 245, 869
17, 3609, 260, 921
18, 3612, 274, 974
19, 3613, 289, 1027
20, 3616, 304, 1080
21, 3617, 318, 1132
22, 3619, 333, 1185
23, 3621, 347, 1238
24, 3622, 362, 1291
25, 3624, 376, 1344
26, 3626, 391, 1396
27, 3627, 406, 1449
28, 3629, 420, 1502
29, 3631, 435, 1555
30, 3633, 449, 1608
31, 3635, 464, 1661
32, 3636, 479, 1714
33, 3638, 493, 1767
34, 3640, 508, 1820
35, 3641, 522, 1873
36, 3643, 537, 1927
37, 3645, 551, 1980
38, 3647, 566, 2033
39, 3649, 581, 2086
40, 3650, 595, 2139
41, 3652, 610, 2193
42, 3654, 624, 2246
43, 3656, 639, 2299
44, 3658, 654, 2353
45, 3660, 668, 2406
46, 3662, 683, 2459
47, 3664, 697, 2513
48, 3666, 712, 2566
49, 3669, 726, 2620
50, 3671, 741, 2673
51, 3673, 756, 2727
52, 3675, 770, 2780
53, 3678, 785, 2834
54, 3680, 799, 2888
55, 3682, 814, 2941
56, 3685, 828, 2995
57, 3687, 843, 3049
58, 3689, 858, 3103
59, 3692, 872, 3157
60, 3694, 887, 3210
61, 3696, 901, 3264
62, 3699, 916, 3318
63, 3701, 931, 3372
64, 3703, 945, 3426
65, 3706, 960, 3480
66, 3708, 974, 3534
67, 3711, 989, 3588
68, 3713, 1003, 3643
69, 3715, 1018, 3697
70, 3718, 1033, 3751
71, 3720, 1047, 3805
72, 3722, 1062, 3860
73, 3725, 1076, 3914
74, 3727, 1091, 3968
75, 3729, 1106, 4023
76, 3732, 1120, 4077
77, 3734, 1135, 4131
78, 3736, 1149, 4186
79, 3738, 1164, 4240
80, 3740, 1178, 4295
81, 3743, 1193, 4350
82, 3744, 1208, 4404
83, 3747, 1222, 4459
84, 3749, 1237, 4514
85, 3751, 1251, 4568
86, 3753, 1266, 4623
87, 3755, 1281, 4678
88, 3758, 1295, 4733
89, 3759, 1310, 4787
90, 3762, 1324, 4842
91, 3764, 1339, 4897
92, 3766, 1353, 4952
93, 3768, 1368, 5007
94, 3770, 1383, 5062
95, 3772, 1397, 5117
96, 3773, 1412, 5172
97, 3775, 1426, 5227
98, 3777, 1441, 5282
99, 3779, 1456, 5337
100, 3780, 1470, 5392
101, 3782, 1485, 5447
102, 3784, 1499, 5503
103, 3786, 1514, 5558
104, 3787, 1528, 5613
105, 3789, 1543, 5668
106, 3791, 1558, 5724
107, 3792, 1572, 5779
108, 3794, 1587, 5834
109, 3796, 1601, 5890
110, 3798, 1616, 5945
111, 3799, 1631, 6000
112, 3801, 1645, 6056
113, 3803, 1660, 6111
114, 3804, 1674, 6167
115, 3806, 1689, 6222
