%Discharge
%t(seconds), mVcell
0, 4073
1, 3937
2, 3917
3, 3901
4, 3887
5, 3875
6, 3864
7, 3854
8, 3842
9, 3836
10, 3828
11, 3817
12, 3812
13, 3805
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3767
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3694
37, 3690
38, 3686
39, 3683
40, 3679
41, 3676
42, 3672
43, 3669
44, 3665
45, 3661
46, 3657
47, 3654
48, 3651
49, 3648
50, 3645
51, 3641
52, 3637
53, 3634
54, 3631
55, 3628
56, 3624
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3587
69, 3584
70, 3581
71, 3578
72, 3576
73, 3573
74, 3570
75, 3567
76, 3564
77, 3562
78, 3559
79, 3556
80, 3554
81, 3551
82, 3548
83, 3545
84, 3542
85, 3540
86, 3537
87, 3535
88, 3531
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3510
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3480
108, 3478
109, 3475
110, 3472
111, 3469
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3442
121, 3439
122, 3437
123, 3433
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3406
135, 3403
136, 3400
137, 3398
138, 3396
139, 3393
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3375
146, 3372
147, 3368
148, 3364
149, 3360
150, 3355
151, 3350
152, 3344
153, 3338
154, 3331
155, 3323
156, 3312
157, 3306
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3450, 29, 99
2, 3471, 44, 150
3, 3488, 58, 201
4, 3503, 73, 252
5, 3516, 87, 303
6, 3527, 102, 355
7, 3538, 117, 406
8, 3547, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3585, 204, 718
14, 3590, 219, 771
15, 3594, 233, 823
16, 3598, 248, 876
17, 3600, 262, 928
18, 3603, 277, 981
19, 3605, 292, 1033
20, 3606, 306, 1086
21, 3608, 321, 1139
22, 3610, 335, 1191
23, 3612, 350, 1244
24, 3614, 365, 1297
25, 3615, 379, 1349
26, 3616, 394, 1402
27, 3618, 408, 1455
28, 3619, 423, 1508
29, 3621, 437, 1560
30, 3622, 452, 1613
31, 3624, 467, 1666
32, 3625, 481, 1719
33, 3627, 496, 1772
34, 3628, 510, 1825
35, 3630, 525, 1878
36, 3631, 540, 1931
37, 3633, 554, 1984
38, 3635, 569, 2037
39, 3636, 583, 2090
40, 3638, 598, 2143
41, 3639, 612, 2196
42, 3641, 627, 2249
43, 3643, 642, 2302
44, 3645, 656, 2355
45, 3646, 671, 2408
46, 3648, 685, 2461
47, 3650, 700, 2515
48, 3653, 715, 2568
49, 3654, 729, 2621
50, 3656, 744, 2675
51, 3658, 758, 2728
52, 3660, 773, 2781
53, 3662, 787, 2835
54, 3664, 802, 2888
55, 3666, 817, 2942
56, 3669, 831, 2995
57, 3671, 846, 3049
58, 3673, 860, 3102
59, 3676, 875, 3156
60, 3678, 890, 3209
61, 3680, 904, 3263
62, 3682, 919, 3317
63, 3686, 933, 3371
64, 3688, 948, 3424
65, 3690, 962, 3478
66, 3692, 977, 3532
67, 3694, 992, 3586
68, 3697, 1006, 3640
69, 3699, 1021, 3694
70, 3702, 1035, 3748
71, 3704, 1050, 3802
72, 3706, 1065, 3856
73, 3708, 1079, 3910
74, 3710, 1094, 3964
75, 3713, 1108, 4018
76, 3715, 1123, 4072
77, 3717, 1137, 4126
78, 3719, 1152, 4181
79, 3721, 1167, 4235
80, 3724, 1181, 4289
81, 3725, 1196, 4344
82, 3728, 1210, 4398
83, 3731, 1225, 4452
84, 3733, 1240, 4507
85, 3735, 1254, 4561
86, 3737, 1269, 4616
87, 3739, 1283, 4670
88, 3741, 1298, 4725
89, 3743, 1312, 4779
90, 3745, 1327, 4834
91, 3747, 1342, 4889
92, 3750, 1356, 4943
93, 3751, 1371, 4998
94, 3754, 1385, 5053
95, 3755, 1400, 5108
96, 3757, 1415, 5162
97, 3759, 1429, 5217
98, 3762, 1444, 5272
99, 3763, 1458, 5327
100, 3765, 1473, 5382
101, 3767, 1487, 5437
102, 3768, 1502, 5492
103, 3770, 1517, 5547
104, 3772, 1531, 5602
105, 3774, 1546, 5657
106, 3775, 1560, 5712
107, 3776, 1575, 5767
108, 3778, 1590, 5822
109, 3780, 1604, 5877
110, 3781, 1619, 5932
111, 3783, 1633, 5987
112, 3785, 1648, 6043
113, 3786, 1662, 6098
114, 3787, 1677, 6153
115, 3789, 1692, 6208
116, 3791, 1706, 6264
117, 3793, 1721, 6319
118, 3794, 1735, 6374
119, 3796, 1750, 6430
120, 3797, 1765, 6485
121, 3799, 1779, 6540
122, 3800, 1794, 6596
123, 3802, 1808, 6651
124, 3803, 1823, 6707
125, 3804, 1837, 6762
126, 3806, 1852, 6818
127, 3808, 1867, 6873
128, 3809, 1881, 6929
129, 3810, 1896, 6984
130, 3812, 1910, 7040
131, 3813, 1925, 7095
132, 3815, 1940, 7151
133, 3816, 1954, 7207
134, 3818, 1969, 7262
135, 3819, 1983, 7318
136, 3821, 1998, 7374
137, 3822, 2012, 7430
138, 3824, 2027, 7485
139, 3826, 2042, 7541
140, 3827, 2056, 7597
141, 3828, 2071, 7653
142, 3830, 2085, 7709
143, 3832, 2100, 7764
144, 3834, 2115, 7820
145, 3835, 2129, 7876
146, 3837, 2144, 7932
147, 3839, 2158, 7988
148, 3840, 2173, 8044
149, 3842, 2187, 8100
150, 3843, 2202, 8156
151, 3845, 2217, 8212
152, 3847, 2231, 8269
153, 3848, 2246, 8325
154, 3850, 2260, 8381
155, 3852, 2275, 8437
156, 3853, 2290, 8493
157, 3856, 2304, 8549
158, 3857, 2319, 8606
159, 3858, 2333, 8662
160, 3860, 2348, 8718
161, 3863, 2362, 8775
162, 3864, 2377, 8831
163, 3866, 2392, 8887
164, 3868, 2406, 8944
165, 3870, 2421, 9000
166, 3871, 2435, 9057
167, 3873, 2450, 9113
168, 3875, 2465, 9170
169, 3877, 2479, 9226
170, 3879, 2494, 9283
171, 3881, 2508, 9339
172, 3883, 2523, 9396
173, 3884, 2537, 9452
174, 3886, 2552, 9509
175, 3889, 2567, 9566
176, 3891, 2581, 9623
177, 3893, 2596, 9679
178, 3895, 2610, 9736
179, 3897, 2625, 9793
180, 3899, 2640, 9850
181, 3901, 2654, 9907
182, 3903, 2669, 9964
183, 3905, 2683, 10021
184, 3907, 2698, 10078
185, 3909, 2712, 10135
186, 3911, 2727, 10192
187, 3913, 2742, 10249
188, 3915, 2756, 10306
189, 3917, 2771, 10363
190, 3919, 2785, 10420
191, 3921, 2800, 10477
192, 3923, 2815, 10534
193, 3926, 2829, 10592
194, 3929, 2844, 10649
195, 3931, 2858, 10706
196, 3933, 2873, 10764
197, 3934, 2887, 10821
198, 3937, 2902, 10878
199, 3939, 2917, 10936
200, 3942, 2931, 10993
201, 3944, 2946, 11051
202, 3946, 2960, 11108
203, 3949, 2975, 11166
204, 3950, 2990, 11224
205, 3953, 3004, 11281
206, 3955, 3019, 11339
207, 3958, 3033, 11397
208, 3960, 3048, 11454
209, 3962, 3062, 11512
210, 3965, 3077, 11570
211, 3967, 3092, 11628
212, 3970, 3106, 11686
213, 3973, 3121, 11744
214, 3975, 3135, 11802
215, 3977, 3150, 11860
216, 3979, 3165, 11918
217, 3982, 3179, 11976
218, 3985, 3194, 12034
219, 3987, 3208, 12092
220, 3990, 3223, 12150
221, 3992, 3237, 12208
222, 3995, 3252, 12267
223, 3997, 3267, 12325
224, 4000, 3281, 12383
225, 4002, 3296, 12442
226, 4004, 3310, 12500
227, 4007, 3325, 12559
228, 4010, 3340, 12617
229, 4012, 3354, 12676
230, 4015, 3369, 12734
231, 4017, 3383, 12793
232, 4021, 3398, 12851
233, 4024, 3412, 12910
234, 4026, 3427, 12969
235, 4028, 3442, 13027
236, 4032, 3456, 13086
237, 4034, 3471, 13145
238, 4037, 3485, 13204
239, 4039, 3500, 13263
240, 4042, 3515, 13322
241, 4045, 3529, 13381
242, 4047, 3544, 13440
243, 4050, 3558, 13499
244, 4053, 3573, 13558
245, 4055, 3587, 13617
246, 4058, 3602, 13676
247, 4061, 3617, 13735
248, 4063, 3631, 13795
249, 4066, 3646, 13854
250, 4069, 3660, 13913
251, 4072, 3675, 13973
252, 4075, 3690, 14032
253, 4077, 3704, 14092
254, 4080, 3719, 14151
255, 4083, 3733, 14211
256, 4085, 3748, 14270
257, 4089, 3762, 14330
258, 4092, 3777, 14390
259, 4095, 3792, 14449
260, 4098, 3806, 14509
261, 4100, 3821, 14569
262, 4103, 3835, 14629
263, 4102, 3849, 14685
