%Discharge
%t(seconds), mVcell
0, 4041
1, 3934
2, 3920
3, 3898
4, 3885
5, 3872
6, 3861
7, 3851
8, 3842
9, 3833
10, 3825
11, 3817
12, 3810
13, 3803
14, 3796
15, 3790
16, 3784
17, 3778
18, 3771
19, 3765
20, 3760
21, 3757
22, 3750
23, 3746
24, 3741
25, 3737
26, 3733
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3701
35, 3697
36, 3692
37, 3688
38, 3686
39, 3681
40, 3677
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3653
48, 3649
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3629
55, 3625
56, 3623
57, 3620
58, 3617
59, 3613
60, 3610
61, 3607
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3573
73, 3570
74, 3568
75, 3566
76, 3562
77, 3559
78, 3556
79, 3554
80, 3551
81, 3548
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3530
89, 3527
90, 3525
91, 3522
92, 3518
93, 3517
94, 3514
95, 3510
96, 3508
97, 3505
98, 3502
99, 3500
100, 3497
101, 3495
102, 3492
103, 3489
104, 3486
105, 3484
106, 3481
107, 3478
108, 3475
109, 3472
110, 3469
111, 3467
112, 3464
113, 3461
114, 3457
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3431
124, 3428
125, 3426
126, 3423
127, 3420
128, 3417
129, 3416
130, 3412
131, 3410
132, 3408
133, 3405
134, 3403
135, 3400
136, 3398
137, 3395
138, 3393
139, 3390
140, 3387
141, 3385
142, 3382
143, 3378
144, 3376
145, 3372
146, 3367
147, 3363
148, 3360
149, 3354
150, 3350
151, 3342
152, 3336
153, 3329
154, 3321
155, 3313
156, 3304
157, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3310, 9, 29
1, 3449, 23, 79
2, 3471, 38, 130
3, 3488, 52, 181
4, 3503, 67, 232
5, 3517, 82, 283
6, 3528, 96, 335
7, 3538, 111, 386
8, 3548, 125, 438
9, 3560, 140, 490
10, 3567, 155, 542
11, 3575, 169, 594
12, 3579, 184, 646
13, 3585, 198, 698
14, 3592, 213, 751
15, 3596, 227, 803
16, 3599, 242, 856
17, 3602, 257, 908
18, 3604, 271, 961
19, 3606, 286, 1013
20, 3608, 300, 1066
21, 3610, 315, 1119
22, 3611, 330, 1171
23, 3613, 344, 1224
24, 3614, 359, 1277
25, 3616, 373, 1329
26, 3617, 388, 1382
27, 3619, 402, 1435
28, 3620, 417, 1488
29, 3622, 432, 1541
30, 3623, 446, 1593
31, 3625, 461, 1646
32, 3626, 475, 1699
33, 3628, 490, 1752
34, 3630, 505, 1805
35, 3631, 519, 1858
36, 3633, 534, 1911
37, 3634, 548, 1964
38, 3636, 563, 2017
39, 3638, 577, 2070
40, 3640, 592, 2123
41, 3641, 607, 2176
42, 3643, 621, 2229
43, 3645, 636, 2282
44, 3646, 650, 2336
45, 3648, 665, 2389
46, 3650, 680, 2442
47, 3652, 694, 2495
48, 3654, 709, 2549
49, 3656, 723, 2602
50, 3658, 738, 2655
51, 3660, 752, 2709
52, 3662, 767, 2762
53, 3664, 782, 2815
54, 3666, 796, 2869
55, 3668, 811, 2922
56, 3670, 825, 2976
57, 3673, 840, 3029
58, 3676, 855, 3083
59, 3678, 869, 3137
60, 3680, 884, 3190
61, 3682, 898, 3244
62, 3685, 913, 3298
63, 3687, 927, 3352
64, 3690, 942, 3405
65, 3692, 957, 3459
66, 3694, 971, 3513
67, 3696, 986, 3567
68, 3699, 1000, 3621
69, 3701, 1015, 3675
70, 3703, 1030, 3729
71, 3705, 1044, 3783
72, 3708, 1059, 3837
73, 3710, 1073, 3891
74, 3712, 1088, 3945
75, 3714, 1102, 3999
76, 3716, 1117, 4054
77, 3719, 1132, 4108
78, 3721, 1146, 4162
79, 3724, 1161, 4216
80, 3726, 1175, 4271
81, 3728, 1190, 4325
82, 3730, 1205, 4380
83, 3732, 1219, 4434
84, 3735, 1234, 4488
85, 3737, 1248, 4543
86, 3739, 1263, 4597
87, 3741, 1277, 4652
88, 3743, 1292, 4707
89, 3745, 1307, 4761
90, 3747, 1321, 4816
91, 3749, 1336, 4871
92, 3751, 1350, 4925
93, 3753, 1365, 4980
94, 3755, 1380, 5035
95, 3758, 1394, 5090
96, 3760, 1409, 5144
97, 3762, 1423, 5199
98, 3763, 1438, 5254
99, 3765, 1452, 5309
100, 3767, 1467, 5364
101, 3768, 1482, 5419
102, 3770, 1496, 5474
103, 3772, 1511, 5529
104, 3774, 1525, 5584
105, 3775, 1540, 5639
106, 3777, 1555, 5694
107, 3779, 1569, 5749
108, 3780, 1584, 5804
109, 3782, 1598, 5859
110, 3784, 1613, 5915
111, 3785, 1627, 5970
112, 3787, 1642, 6025
113, 3789, 1657, 6080
114, 3789, 1671, 6136
115, 3792, 1686, 6191
116, 3793, 1700, 6246
117, 3794, 1715, 6301
118, 3796, 1730, 6357
119, 3798, 1744, 6412
120, 3799, 1759, 6468
121, 3801, 1773, 6523
122, 3802, 1788, 6578
123, 3803, 1802, 6634
124, 3805, 1817, 6689
125, 3806, 1832, 6745
126, 3808, 1846, 6800
127, 3809, 1861, 6856
128, 3811, 1875, 6912
129, 3812, 1890, 6967
130, 3814, 1905, 7023
131, 3815, 1919, 7078
132, 3817, 1934, 7134
133, 3819, 1948, 7190
134, 3821, 1963, 7246
135, 3822, 1977, 7301
136, 3823, 1992, 7357
137, 3825, 2007, 7413
138, 3826, 2021, 7469
139, 3828, 2036, 7524
140, 3830, 2050, 7580
141, 3831, 2065, 7636
142, 3833, 2080, 7692
143, 3834, 2094, 7748
144, 3836, 2109, 7804
145, 3838, 2123, 7860
146, 3839, 2138, 7916
147, 3841, 2152, 7972
148, 3842, 2167, 8028
149, 3844, 2182, 8084
150, 3846, 2196, 8140
151, 3848, 2211, 8196
152, 3850, 2225, 8252
153, 3851, 2240, 8308
154, 3853, 2255, 8365
155, 3855, 2269, 8421
156, 3856, 2284, 8477
157, 3858, 2298, 8533
158, 3860, 2313, 8590
159, 3862, 2327, 8646
160, 3863, 2342, 8702
161, 3865, 2357, 8759
162, 3867, 2371, 8815
163, 3869, 2386, 8871
164, 3870, 2400, 8928
165, 3872, 2415, 8984
166, 3874, 2430, 9041
167, 3876, 2444, 9097
168, 3878, 2459, 9154
169, 3880, 2473, 9211
170, 3882, 2488, 9267
171, 3884, 2502, 9324
172, 3886, 2517, 9380
173, 3888, 2532, 9437
174, 3890, 2546, 9494
175, 3892, 2561, 9551
176, 3894, 2575, 9607
177, 3896, 2590, 9664
178, 3898, 2605, 9721
179, 3900, 2619, 9778
180, 3902, 2634, 9835
181, 3904, 2648, 9892
182, 3906, 2663, 9949
183, 3909, 2677, 10006
184, 3911, 2692, 10063
185, 3913, 2707, 10120
186, 3914, 2721, 10177
187, 3917, 2736, 10234
188, 3919, 2750, 10291
189, 3921, 2765, 10348
190, 3923, 2780, 10406
191, 3925, 2794, 10463
192, 3927, 2809, 10520
193, 3929, 2823, 10577
194, 3932, 2838, 10635
195, 3934, 2852, 10692
196, 3936, 2867, 10750
197, 3938, 2882, 10807
198, 3941, 2896, 10864
199, 3943, 2911, 10922
200, 3945, 2925, 10979
201, 3947, 2940, 11037
202, 3951, 2955, 11095
203, 3953, 2969, 11152
204, 3954, 2984, 11210
205, 3957, 2998, 11268
206, 3960, 3013, 11325
207, 3962, 3027, 11383
208, 3964, 3042, 11441
209, 3966, 3057, 11499
210, 3969, 3071, 11557
211, 3971, 3086, 11615
212, 3974, 3100, 11673
213, 3976, 3115, 11731
214, 3979, 3130, 11789
215, 3981, 3144, 11847
216, 3983, 3159, 11905
217, 3986, 3173, 11963
218, 3988, 3188, 12021
219, 3992, 3202, 12079
220, 3993, 3217, 12137
221, 3997, 3232, 12196
222, 3998, 3246, 12254
223, 4002, 3261, 12312
224, 4005, 3275, 12371
225, 4007, 3290, 12429
226, 4008, 3305, 12488
227, 4012, 3319, 12546
228, 4015, 3334, 12605
229, 4017, 3348, 12663
230, 4020, 3363, 12722
231, 4022, 3377, 12781
232, 4025, 3392, 12839
233, 4028, 3407, 12898
234, 4030, 3421, 12957
235, 4032, 3436, 13016
236, 4035, 3450, 13074
237, 4038, 3465, 13133
238, 4041, 3480, 13192
239, 4043, 3494, 13251
240, 4046, 3509, 13310
241, 4049, 3523, 13369
242, 4051, 3538, 13428
243, 4054, 3552, 13487
244, 4057, 3567, 13547
245, 4060, 3582, 13606
246, 4063, 3596, 13665
247, 4066, 3611, 13724
248, 4068, 3625, 13784
249, 4071, 3640, 13843
250, 4074, 3655, 13902
251, 4077, 3669, 13962
252, 4080, 3684, 14021
253, 4082, 3698, 14081
254, 4085, 3713, 14141
255, 4088, 3727, 14200
256, 4090, 3742, 14260
257, 4093, 3757, 14319
258, 4096, 3771, 14379
259, 4099, 3786, 14439
260, 4103, 3800, 14499
261, 4108, 3815, 14559
