%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3915
3, 3899
4, 3885
5, 3872
6, 3861
7, 3851
8, 3841
9, 3832
10, 3824
11, 3816
12, 3808
13, 3801
14, 3793
15, 3789
16, 3781
17, 3775
18, 3771
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3736
26, 3732
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3694
36, 3690
37, 3687
38, 3683
39, 3679
40, 3676
41, 3672
42, 3668
43, 3665
44, 3661
45, 3658
46, 3654
47, 3651
48, 3647
49, 3644
50, 3641
51, 3637
52, 3634
53, 3630
54, 3626
55, 3623
56, 3620
57, 3617
58, 3615
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3572
73, 3568
74, 3565
75, 3563
76, 3559
77, 3557
78, 3554
79, 3551
80, 3548
81, 3546
82, 3543
83, 3540
84, 3537
85, 3535
86, 3532
87, 3530
88, 3527
89, 3524
90, 3522
91, 3518
92, 3515
93, 3514
94, 3511
95, 3507
96, 3505
97, 3502
98, 3499
99, 3497
100, 3494
101, 3491
102, 3489
103, 3486
104, 3483
105, 3480
106, 3478
107, 3475
108, 3472
109, 3468
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3433
122, 3430
123, 3427
124, 3425
125, 3422
126, 3420
127, 3417
128, 3414
129, 3412
130, 3409
131, 3407
132, 3404
133, 3402
134, 3399
135, 3397
136, 3394
137, 3392
138, 3389
139, 3386
140, 3383
141, 3381
142, 3377
143, 3374
144, 3371
145, 3367
146, 3363
147, 3358
148, 3353
149, 3345
150, 3339
151, 3333
152, 3325
153, 3317
154, 3309
155, 3300
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3438, 29, 99
2, 3462, 44, 150
3, 3481, 58, 201
4, 3496, 73, 251
5, 3510, 87, 303
6, 3523, 102, 354
7, 3537, 117, 406
8, 3544, 131, 457
9, 3556, 146, 509
10, 3561, 160, 561
11, 3571, 175, 613
12, 3578, 190, 665
13, 3584, 204, 718
14, 3590, 219, 770
15, 3594, 233, 822
16, 3598, 248, 875
17, 3601, 262, 927
18, 3604, 277, 980
19, 3606, 292, 1033
20, 3608, 306, 1085
21, 3610, 321, 1138
22, 3612, 335, 1190
23, 3613, 350, 1243
24, 3615, 365, 1296
25, 3617, 379, 1349
26, 3618, 394, 1401
27, 3620, 408, 1454
28, 3621, 423, 1507
29, 3623, 437, 1560
30, 3624, 452, 1613
31, 3626, 467, 1666
32, 3627, 481, 1718
33, 3629, 496, 1771
34, 3630, 510, 1824
35, 3632, 525, 1877
36, 3634, 540, 1930
37, 3635, 554, 1983
38, 3637, 569, 2036
39, 3638, 583, 2089
40, 3640, 598, 2142
41, 3642, 612, 2196
42, 3644, 627, 2249
43, 3646, 642, 2302
44, 3647, 656, 2355
45, 3649, 671, 2408
46, 3651, 685, 2461
47, 3652, 700, 2515
48, 3655, 715, 2568
49, 3657, 729, 2621
50, 3659, 744, 2675
51, 3661, 758, 2728
52, 3663, 773, 2782
53, 3665, 787, 2835
54, 3667, 802, 2888
55, 3670, 817, 2942
56, 3672, 831, 2996
57, 3674, 846, 3049
58, 3676, 860, 3103
59, 3678, 875, 3156
60, 3681, 890, 3210
61, 3683, 904, 3264
