%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3920
3, 3905
4, 3891
5, 3880
6, 3870
7, 3860
8, 3852
9, 3844
10, 3836
11, 3828
12, 3821
13, 3812
14, 3805
15, 3798
16, 3792
17, 3785
18, 3779
19, 3773
20, 3768
21, 3762
22, 3757
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3687
40, 3684
41, 3681
42, 3677
43, 3674
44, 3671
45, 3667
46, 3664
47, 3661
48, 3657
49, 3654
50, 3650
51, 3647
52, 3644
53, 3641
54, 3638
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3594
69, 3591
70, 3589
71, 3586
72, 3583
73, 3580
74, 3577
75, 3574
76, 3572
77, 3569
78, 3566
79, 3564
80, 3561
81, 3558
82, 3556
83, 3553
84, 3551
85, 3548
86, 3545
87, 3542
88, 3540
89, 3538
90, 3534
91, 3532
92, 3529
93, 3527
94, 3524
95, 3521
96, 3519
97, 3517
98, 3514
99, 3512
100, 3509
101, 3506
102, 3504
103, 3501
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3474
114, 3472
115, 3469
116, 3466
117, 3463
118, 3461
119, 3458
120, 3455
121, 3452
122, 3449
123, 3447
124, 3444
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3417
134, 3414
135, 3412
136, 3409
137, 3407
138, 3405
139, 3403
140, 3400
141, 3398
142, 3395
143, 3393
144, 3390
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3373
151, 3369
152, 3365
153, 3362
154, 3357
155, 3353
156, 3348
157, 3342
158, 3336
159, 3329
160, 3318
161, 3312
162, 3300
163, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 14, 47
1, 3431, 29, 97
2, 3459, 43, 148
3, 3476, 58, 198
4, 3490, 72, 249
5, 3503, 87, 300
6, 3515, 102, 352
7, 3525, 116, 403
8, 3535, 131, 455
9, 3544, 145, 506
10, 3552, 160, 558
11, 3560, 174, 610
12, 3567, 189, 662
13, 3574, 204, 714
14, 3580, 218, 766
15, 3587, 233, 819
16, 3589, 247, 871
17, 3593, 262, 923
18, 3596, 277, 976
19, 3599, 291, 1028
20, 3601, 306, 1081
21, 3602, 320, 1133
22, 3604, 335, 1186
23, 3605, 349, 1238
24, 3607, 364, 1291
25, 3608, 379, 1344
26, 3610, 393, 1396
27, 3611, 408, 1449
28, 3613, 422, 1502
29, 3614, 437, 1554
30, 3615, 452, 1607
31, 3617, 466, 1660
32, 3618, 481, 1713
33, 3619, 495, 1765
34, 3621, 510, 1818
35, 3622, 524, 1871
36, 3624, 539, 1924
37, 3626, 554, 1977
38, 3626, 568, 2030
39, 3629, 583, 2083
40, 3630, 597, 2135
41, 3632, 612, 2188
42, 3633, 627, 2241
43, 3635, 641, 2294
44, 3636, 656, 2347
45, 3638, 670, 2401
46, 3640, 685, 2454
47, 3641, 699, 2507
48, 3644, 714, 2560
49, 3645, 729, 2613
50, 3646, 743, 2666
51, 3649, 758, 2719
52, 3651, 772, 2773
53, 3653, 787, 2826
54, 3654, 802, 2879
55, 3656, 816, 2932
56, 3659, 831, 2986
57, 3661, 845, 3039
58, 3663, 860, 3093
59, 3665, 874, 3146
60, 3668, 889, 3200
61, 3670, 904, 3253
62, 3672, 918, 3307
63, 3675, 933, 3360
64, 3677, 947, 3414
65, 3679, 962, 3468
66, 3681, 977, 3521
67, 3684, 991, 3575
68, 3687, 1006, 3629
69, 3688, 1020, 3682
70, 3690, 1035, 3736
71, 3693, 1049, 3790
72, 3696, 1064, 3844
73, 3698, 1079, 3898
74, 3700, 1093, 3952
75, 3702, 1108, 4006
76, 3704, 1122, 4060
77, 3706, 1137, 4114
78, 3708, 1152, 4168
79, 3711, 1166, 4222
80, 3712, 1181, 4276
81, 3715, 1195, 4330
82, 3717, 1210, 4385
83, 3719, 1224, 4439
84, 3721, 1239, 4493
85, 3723, 1254, 4547
86, 3725, 1268, 4602
87, 3727, 1283, 4656
88, 3730, 1297, 4711
89, 3733, 1312, 4765
90, 3735, 1327, 4819
91, 3736, 1341, 4874
92, 3738, 1356, 4928
93, 3741, 1370, 4983
94, 3743, 1385, 5038
