%Discharge
%t(seconds), mVcell
0, 4065
1, 3938
2, 3918
3, 3903
4, 3890
5, 3879
6, 3869
7, 3859
8, 3851
9, 3840
10, 3835
11, 3825
12, 3818
13, 3811
14, 3804
15, 3797
16, 3790
17, 3784
18, 3778
19, 3772
20, 3767
21, 3762
22, 3756
23, 3751
24, 3747
25, 3741
26, 3738
27, 3732
28, 3729
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3687
40, 3683
41, 3680
42, 3677
43, 3673
44, 3669
45, 3666
46, 3663
47, 3660
48, 3656
49, 3652
50, 3649
51, 3646
52, 3643
53, 3640
54, 3636
55, 3633
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3614
62, 3611
63, 3609
64, 3606
65, 3603
66, 3600
67, 3596
68, 3593
69, 3591
70, 3588
71, 3585
72, 3582
73, 3579
74, 3577
75, 3574
76, 3571
77, 3568
78, 3566
79, 3562
80, 3560
81, 3558
82, 3555
83, 3552
84, 3549
85, 3546
86, 3544
87, 3541
88, 3539
89, 3536
90, 3534
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3518
97, 3516
98, 3513
99, 3511
100, 3508
101, 3505
102, 3502
103, 3500
104, 3497
105, 3495
106, 3492
107, 3489
108, 3487
109, 3484
110, 3482
111, 3479
112, 3476
113, 3474
114, 3470
115, 3468
116, 3466
117, 3463
118, 3459
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3421
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3404
139, 3402
140, 3400
141, 3397
142, 3394
143, 3392
144, 3389
145, 3387
146, 3384
147, 3381
148, 3378
149, 3375
150, 3372
151, 3368
152, 3365
153, 3359
154, 3356
155, 3352
156, 3347
157, 3339
158, 3332
159, 3325
160, 3316
161, 3307
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 12, 39
1, 3446, 26, 89
2, 3466, 41, 139
3, 3483, 55, 190
4, 3497, 70, 241
5, 3510, 84, 292
6, 3521, 99, 344
7, 3531, 114, 395
8, 3541, 128, 447
9, 3552, 143, 499
10, 3558, 157, 551
11, 3565, 172, 603
12, 3572, 187, 655
13, 3580, 201, 707
14, 3586, 216, 759
15, 3590, 230, 812
16, 3593, 245, 864
17, 3596, 259, 916
18, 3599, 274, 969
19, 3601, 289, 1021
20, 3602, 303, 1074
21, 3604, 318, 1126
22, 3605, 332, 1179
23, 3607, 347, 1232
24, 3608, 362, 1284
25, 3609, 376, 1337
26, 3611, 391, 1390
27, 3612, 405, 1442
28, 3614, 420, 1495
29, 3615, 434, 1548
30, 3616, 449, 1600
31, 3618, 464, 1653
32, 3620, 478, 1706
33, 3621, 493, 1759
34, 3623, 507, 1812
35, 3623, 522, 1864
36, 3626, 536, 1917
37, 3627, 551, 1970
38, 3629, 566, 2023
39, 3630, 580, 2076
40, 3631, 595, 2129
41, 3633, 609, 2182
42, 3635, 624, 2235
43, 3636, 639, 2288
44, 3638, 653, 2341
45, 3639, 668, 2394
46, 3641, 682, 2447
47, 3643, 697, 2500
48, 3645, 711, 2553
49, 3647, 726, 2607
50, 3649, 741, 2660
51, 3651, 755, 2713
52, 3653, 770, 2766
53, 3654, 784, 2820
54, 3657, 799, 2873
55, 3659, 814, 2926
56, 3661, 828, 2980
57, 3664, 843, 3033
58, 3666, 857, 3087
59, 3668, 872, 3140
60, 3670, 886, 3194
61, 3672, 901, 3247
62, 3675, 916, 3301
63, 3677, 930, 3354
64, 3679, 945, 3408
65, 3681, 959, 3462
66, 3684, 974, 3515
67, 3686, 989, 3569
68, 3688, 1003, 3623
69, 3691, 1018, 3677
70, 3693, 1032, 3731
71, 3695, 1047, 3785
