%Discharge
%t(seconds), mVcell
0, 4065
1, 3942
2, 3921
3, 3906
4, 3893
5, 3881
6, 3871
7, 3861
8, 3850
9, 3842
10, 3834
11, 3827
12, 3822
13, 3812
14, 3805
15, 3799
16, 3792
17, 3786
18, 3780
19, 3774
20, 3769
21, 3764
22, 3758
23, 3753
24, 3749
25, 3744
26, 3739
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3711
34, 3707
35, 3703
36, 3700
37, 3696
38, 3692
39, 3689
40, 3685
41, 3682
42, 3678
43, 3675
44, 3672
45, 3668
46, 3665
47, 3662
48, 3657
49, 3654
50, 3651
51, 3647
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3609
64, 3606
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3583
73, 3580
74, 3578
75, 3575
76, 3572
77, 3569
78, 3567
79, 3564
80, 3561
81, 3559
82, 3555
83, 3554
84, 3550
85, 3548
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3512
100, 3508
101, 3507
102, 3503
103, 3501
104, 3499
105, 3495
106, 3493
107, 3490
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3474
114, 3472
115, 3469
116, 3466
117, 3463
118, 3460
119, 3458
120, 3454
121, 3451
122, 3449
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3425
131, 3422
132, 3419
133, 3417
134, 3414
135, 3412
136, 3409
137, 3407
138, 3405
139, 3402
140, 3400
141, 3398
142, 3395
143, 3393
144, 3390
145, 3387
146, 3385
147, 3382
148, 3379
149, 3376
150, 3372
151, 3368
152, 3365
153, 3361
154, 3355
155, 3351
156, 3344
157, 3338
158, 3334
159, 3326
160, 3315
161, 3306
162, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 1, 3
1, 3445, 15, 53
2, 3465, 30, 103
3, 3482, 45, 154
4, 3496, 59, 205
5, 3509, 74, 256
6, 3520, 88, 308
7, 3530, 103, 359
8, 3540, 117, 411
9, 3549, 132, 463
10, 3557, 147, 514
11, 3567, 161, 566
12, 3574, 176, 619
13, 3580, 190, 671
14, 3583, 205, 723
15, 3589, 220, 775
16, 3593, 234, 828
17, 3596, 249, 880
18, 3598, 263, 933
19, 3600, 278, 985
20, 3602, 292, 1038
21, 3604, 307, 1090
22, 3605, 322, 1143
23, 3607, 336, 1195
24, 3608, 351, 1248
25, 3609, 365, 1301
26, 3611, 380, 1353
27, 3612, 395, 1406
28, 3613, 409, 1459
29, 3615, 424, 1511
30, 3616, 438, 1564
31, 3618, 453, 1617
32, 3619, 467, 1670
33, 3621, 482, 1723
34, 3623, 497, 1775
35, 3624, 511, 1828
36, 3626, 526, 1881
37, 3627, 540, 1934
38, 3629, 555, 1987
39, 3630, 570, 2040
40, 3631, 584, 2093
41, 3633, 599, 2146
42, 3635, 613, 2199
43, 3636, 628, 2252
44, 3638, 642, 2305
45, 3640, 657, 2358
46, 3641, 672, 2411
47, 3644, 686, 2464
48, 3646, 701, 2517
49, 3647, 715, 2571
50, 3649, 730, 2624
51, 3651, 745, 2677
52, 3653, 759, 2730
53, 3655, 774, 2784
54, 3657, 788, 2837
55, 3659, 803, 2890
56, 3661, 817, 2944
57, 3663, 832, 2997
58, 3666, 847, 3051
59, 3668, 861, 3104
60, 3670, 876, 3158
61, 3672, 890, 3211
62, 3674, 905, 3265
63, 3677, 920, 3318
64, 3679, 934, 3372
65, 3682, 949, 3426
66, 3685, 963, 3479
67, 3687, 978, 3533
68, 3689, 992, 3587
69, 3691, 1007, 3641
70, 3693, 1022, 3695
71, 3696, 1036, 3748
72, 3698, 1051, 3802
73, 3700, 1065, 3856
74, 3702, 1080, 3910
75, 3704, 1095, 3964
76, 3706, 1109, 4018
77, 3709, 1124, 4073
78, 3711, 1138, 4127
79, 3713, 1153, 4181
80, 3715, 1167, 4235
81, 3717, 1182, 4289
82, 3719, 1197, 4343
83, 3722, 1211, 4398
84, 3723, 1226, 4452
85, 3726, 1240, 4506
86, 3728, 1255, 4561
87, 3730, 1270, 4615
88, 3733, 1284, 4670
89, 3734, 1299, 4724
90, 3737, 1313, 4778
91, 3739, 1328, 4833
92, 3741, 1342, 4888
93, 3743, 1357, 4942
94, 3745, 1372, 4997
95, 3747, 1386, 5051
96, 3749, 1401, 5106
97, 3751, 1415, 5161
98, 3753, 1430, 5215
99, 3755, 1445, 5270
100, 3756, 1459, 5325
101, 3758, 1474, 5380
102, 3760, 1488, 5435
103, 3762, 1503, 5490
104, 3764, 1517, 5544
105, 3765, 1532, 5599
106, 3766, 1547, 5654
107, 3768, 1561, 5709
108, 3770, 1576, 5764
109, 3771, 1590, 5819
110, 3773, 1605, 5874
111, 3775, 1620, 5929
112, 3776, 1634, 5984
113, 3778, 1649, 6039
114, 3779, 1663, 6094
115, 3780, 1678, 6150
116, 3782, 1692, 6205
117, 3783, 1707, 6260
118, 3785, 1722, 6315
119, 3786, 1736, 6370
120, 3787, 1751, 6426
121, 3789, 1765, 6481
122, 3790, 1780, 6536
123, 3792, 1795, 6591
124, 3793, 1809, 6647
125, 3795, 1824, 6702
126, 3796, 1838, 6757
127, 3798, 1853, 6813
128, 3799, 1867, 6868
129, 3801, 1882, 6924
130, 3802, 1897, 6979
131, 3804, 1911, 7035
132, 3805, 1926, 7090
133, 3806, 1940, 7146
134, 3808, 1955, 7201
135, 3809, 1969, 7257
136, 3811, 1984, 7312
137, 3812, 1999, 7368
138, 3813, 2013, 7423
139, 3816, 2028, 7479
140, 3817, 2042, 7535
141, 3819, 2057, 7590
142, 3820, 2072, 7646
143, 3822, 2086, 7702
144, 3823, 2101, 7758
145, 3825, 2115, 7813
146, 3826, 2130, 7869
147, 3828, 2144, 7925
148, 3829, 2159, 7981
149, 3831, 2174, 8037
150, 3832, 2188, 8093
151, 3834, 2203, 8148
152, 3835, 2217, 8204
153, 3837, 2232, 8260
154, 3838, 2247, 8316
155, 3840, 2261, 8372
156, 3842, 2276, 8428
157, 3843, 2290, 8484
158, 3845, 2305, 8540
159, 3847, 2319, 8597
160, 3848, 2334, 8653
161, 3850, 2349, 8709
162, 3852, 2363, 8765
163, 3854, 2378, 8821
164, 3855, 2392, 8877
165, 3857, 2407, 8934
166, 3859, 2422, 8990
167, 3861, 2436, 9046
168, 3862, 2451, 9103
169, 3864, 2465, 9159
170, 3866, 2480, 9215
171, 3867, 2494, 9272
172, 3869, 2509, 9328
173, 3871, 2524, 9385
174, 3873, 2538, 9441
175, 3876, 2553, 9498
176, 3877, 2567, 9554
177, 3879, 2582, 9611
178, 3881, 2597, 9667
179, 3882, 2611, 9724
180, 3884, 2626, 9781
181, 3887, 2640, 9837
182, 3889, 2655, 9894
183, 3890, 2669, 9951
184, 3892, 2684, 10007
185, 3894, 2699, 10064
186, 3896, 2713, 10121
187, 3898, 2728, 10178
188, 3900, 2742, 10235
189, 3902, 2757, 10292
190, 3904, 2772, 10349
191, 3906, 2786, 10406
192, 3908, 2801, 10463
193, 3910, 2815, 10520
194, 3913, 2830, 10577
195, 3915, 2844, 10634
196, 3917, 2859, 10691
197, 3919, 2874, 10748
198, 3921, 2888, 10805
199, 3923, 2903, 10862
200, 3926, 2917, 10920
201, 3928, 2932, 10977
202, 3930, 2947, 11034
203, 3932, 2961, 11092
204, 3934, 2976, 11149
205, 3936, 2990, 11206
206, 3939, 3005, 11264
207, 3941, 3019, 11321
208, 3943, 3034, 11379
209, 3945, 3049, 11436
210, 3948, 3063, 11494
211, 3950, 3078, 11551
212, 3952, 3092, 11609
213, 3954, 3107, 11667
214, 3957, 3122, 11724
215, 3959, 3136, 11782
216, 3962, 3151, 11840
217, 3965, 3165, 11898
218, 3967, 3180, 11956
219, 3970, 3194, 12014
220, 3972, 3209, 12071
221, 3974, 3224, 12129
222, 3977, 3238, 12187
223, 3979, 3253, 12245
224, 3982, 3267, 12304
225, 3984, 3282, 12362
226, 3986, 3297, 12420
227, 3989, 3311, 12478
228, 3991, 3326, 12536
229, 3994, 3340, 12594
230, 3996, 3355, 12653
231, 3999, 3369, 12711
232, 4001, 3384, 12769
233, 4004, 3399, 12828
234, 4006, 3413, 12886
235, 4009, 3428, 12945
236, 4012, 3442, 13003
237, 4014, 3457, 13062
238, 4018, 3472, 13120
239, 4020, 3486, 13179
240, 4023, 3501, 13238
241, 4025, 3515, 13296
242, 4028, 3530, 13355
243, 4031, 3544, 13414
244, 4034, 3559, 13473
245, 4036, 3574, 13531
246, 4039, 3588, 13590
247, 4041, 3603, 13649
248, 4044, 3617, 13708
249, 4046, 3632, 13767
250, 4049, 3647, 13826
251, 4052, 3661, 13885
252, 4054, 3676, 13944
253, 4058, 3690, 14004
254, 4060, 3705, 14063
255, 4064, 3719, 14122
256, 4066, 3734, 14181
257, 4069, 3749, 14241
258, 4072, 3763, 14300
259, 4074, 3778, 14360
260, 4077, 3792, 14419
261, 4079, 3807, 14478
262, 4082, 3822, 14538
263, 4085, 3836, 14598
264, 4088, 3851, 14657
265, 4090, 3865, 14717
266, 4093, 3880, 14777
267, 4096, 3894, 14836
268, 4098, 3909, 14896
269, 4101, 3924, 14956
270, 4104, 3938, 15016
