%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3915
3, 3898
4, 3884
5, 3871
6, 3860
7, 3850
8, 3841
9, 3832
10, 3824
11, 3817
12, 3810
13, 3803
14, 3795
15, 3791
16, 3783
17, 3778
18, 3774
19, 3767
20, 3762
21, 3757
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3701
35, 3697
36, 3693
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3670
43, 3667
44, 3663
45, 3659
46, 3656
47, 3652
48, 3649
49, 3645
50, 3642
51, 3638
52, 3635
53, 3631
54, 3628
55, 3624
56, 3621
57, 3618
58, 3615
59, 3611
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3577
71, 3574
72, 3571
73, 3568
74, 3566
75, 3563
76, 3560
77, 3557
78, 3554
79, 3551
80, 3548
81, 3546
82, 3543
83, 3540
84, 3537
85, 3535
86, 3532
87, 3529
88, 3526
89, 3524
90, 3521
91, 3518
92, 3516
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3476
107, 3473
108, 3470
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3431
122, 3428
123, 3426
124, 3423
125, 3420
126, 3417
127, 3415
128, 3413
129, 3410
130, 3408
131, 3405
132, 3402
133, 3400
134, 3397
135, 3395
136, 3392
137, 3389
138, 3386
139, 3383
140, 3380
141, 3376
142, 3371
143, 3368
144, 3364
145, 3359
146, 3354
147, 3346
148, 3339
149, 3332
150, 3325
151, 3316
152, 3308
153, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3454, 29, 101
2, 3476, 44, 151
3, 3494, 58, 202
4, 3509, 73, 253
5, 3522, 87, 305
6, 3534, 102, 356
7, 3545, 117, 408
8, 3554, 131, 460
9, 3566, 146, 512
10, 3574, 160, 564
11, 3580, 175, 616
12, 3586, 190, 668
13, 3591, 204, 721
14, 3596, 219, 773
15, 3600, 233, 826
16, 3603, 248, 878
17, 3606, 262, 931
18, 3608, 277, 984
19, 3611, 292, 1036
20, 3612, 306, 1089
21, 3614, 321, 1142
22, 3616, 335, 1194
23, 3617, 350, 1247
24, 3619, 365, 1300
25, 3621, 379, 1353
26, 3623, 394, 1405
27, 3625, 408, 1458
28, 3626, 423, 1511
29, 3628, 437, 1564
30, 3629, 452, 1617
31, 3631, 467, 1670
32, 3632, 481, 1723
33, 3634, 496, 1776
34, 3636, 510, 1829
35, 3638, 525, 1882
36, 3639, 540, 1935
37, 3641, 554, 1988
38, 3643, 569, 2041
39, 3644, 583, 2094
40, 3646, 598, 2148
41, 3648, 612, 2201
42, 3650, 627, 2254
43, 3652, 642, 2307
44, 3654, 656, 2361
45, 3656, 671, 2414
46, 3658, 685, 2467
47, 3660, 700, 2521
48, 3662, 715, 2574
49, 3664, 729, 2627
50, 3667, 744, 2681
51, 3669, 758, 2734
52, 3671, 773, 2788
53, 3673, 787, 2842
54, 3675, 802, 2895
55, 3677, 817, 2949
56, 3680, 831, 3002
57, 3682, 846, 3056
58, 3684, 860, 3110
59, 3687, 875, 3164
60, 3689, 890, 3217
61, 3691, 904, 3271
62, 3694, 919, 3325
