%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3911
3, 3892
4, 3876
5, 3859
6, 3851
7, 3840
8, 3827
9, 3821
10, 3810
11, 3803
12, 3795
13, 3789
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3657
42, 3655
43, 3651
44, 3646
45, 3644
46, 3640
47, 3635
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3615
54, 3611
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3592
61, 3588
62, 3585
63, 3582
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3535
79, 3533
80, 3530
81, 3527
82, 3524
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3481
98, 3478
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3435
113, 3432
114, 3429
115, 3426
116, 3423
117, 3421
118, 3417
119, 3416
120, 3413
121, 3410
122, 3407
123, 3404
124, 3402
125, 3399
126, 3397
127, 3394
128, 3391
129, 3388
130, 3385
131, 3382
132, 3379
133, 3374
134, 3371
135, 3366
136, 3362
137, 3357
138, 3352
139, 3346
140, 3340
141, 3334
142, 3327
143, 3320
144, 3312
145, 3303
146, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3296, 0, 1
1, 3456, 15, 52
2, 3480, 30, 102
3, 3499, 44, 153
4, 3515, 59, 205
5, 3534, 73, 256
6, 3546, 88, 308
7, 3552, 102, 360
8, 3562, 117, 412
9, 3571, 132, 464
10, 3581, 146, 516
11, 3588, 161, 568
12, 3594, 175, 621
13, 3599, 190, 673
14, 3603, 205, 726
15, 3607, 219, 778
16, 3611, 234, 831
17, 3613, 248, 884
18, 3616, 263, 936
19, 3618, 277, 989
20, 3620, 292, 1042
21, 3622, 307, 1095
22, 3624, 321, 1148
23, 3627, 336, 1200
24, 3628, 350, 1253
25, 3629, 365, 1306
26, 3632, 380, 1359
27, 3633, 394, 1412
28, 3635, 409, 1465
29, 3637, 423, 1518
30, 3639, 438, 1571
31, 3641, 452, 1624
32, 3642, 467, 1678
33, 3644, 482, 1731
34, 3646, 496, 1784
35, 3648, 511, 1837
36, 3650, 525, 1890
37, 3652, 540, 1944
38, 3654, 555, 1997
39, 3655, 569, 2050
40, 3657, 584, 2104
41, 3659, 598, 2157
42, 3662, 613, 2210
43, 3663, 627, 2264
44, 3665, 642, 2317
45, 3667, 657, 2371
46, 3670, 671, 2424
47, 3673, 686, 2478
48, 3675, 700, 2531
49, 3677, 715, 2585
50, 3679, 730, 2639
51, 3681, 744, 2692
52, 3684, 759, 2746
53, 3686, 773, 2800
54, 3688, 788, 2853
55, 3691, 802, 2907
56, 3693, 817, 2961
57, 3695, 832, 3015
58, 3698, 846, 3069
59, 3700, 861, 3123
60, 3703, 875, 3177
