%Discharge
%t(seconds), mVcell
0, 4028
1, 3937
2, 3914
3, 3890
4, 3875
5, 3863
6, 3851
7, 3841
8, 3831
9, 3823
10, 3815
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3762
19, 3759
20, 3752
21, 3747
22, 3743
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3716
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3678
38, 3674
39, 3671
40, 3667
41, 3663
42, 3659
43, 3655
44, 3652
45, 3648
46, 3645
47, 3641
48, 3637
49, 3634
50, 3630
51, 3627
52, 3624
53, 3620
54, 3617
55, 3614
56, 3609
57, 3607
58, 3604
59, 3600
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3556
74, 3553
75, 3550
76, 3548
77, 3544
78, 3541
79, 3539
80, 3536
81, 3533
82, 3530
83, 3527
84, 3524
85, 3522
86, 3519
87, 3516
88, 3513
89, 3510
90, 3508
91, 3504
92, 3501
93, 3499
94, 3496
95, 3493
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3470
103, 3469
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3444
112, 3441
113, 3438
114, 3436
115, 3433
116, 3430
117, 3427
118, 3424
119, 3422
120, 3419
121, 3417
122, 3414
123, 3411
124, 3409
125, 3406
126, 3404
127, 3401
128, 3399
129, 3396
130, 3393
131, 3391
132, 3388
133, 3384
134, 3380
135, 3377
136, 3373
137, 3370
138, 3365
139, 3361
140, 3356
141, 3351
142, 3345
143, 3339
144, 3332
145, 3325
146, 3317
147, 3309
148, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3464, 29, 100
2, 3486, 44, 151
3, 3504, 58, 202
4, 3519, 73, 254
5, 3532, 87, 305
6, 3544, 102, 357
7, 3554, 117, 409
8, 3563, 131, 461
9, 3572, 146, 513
10, 3579, 160, 565
11, 3586, 175, 617
12, 3592, 190, 670
13, 3597, 204, 722
14, 3601, 219, 775
15, 3605, 233, 827
16, 3608, 248, 880
17, 3611, 262, 932
18, 3614, 277, 985
19, 3617, 292, 1038
20, 3618, 306, 1091
21, 3620, 321, 1143
22, 3622, 335, 1196
23, 3624, 350, 1249
24, 3625, 365, 1302
25, 3627, 379, 1355
26, 3629, 394, 1408
27, 3631, 408, 1461
28, 3632, 423, 1514
29, 3634, 437, 1567
30, 3636, 452, 1620
31, 3637, 467, 1673
32, 3639, 481, 1726
33, 3641, 496, 1779
34, 3643, 510, 1832
35, 3645, 525, 1885
36, 3647, 540, 1938
37, 3649, 554, 1992
38, 3650, 569, 2045
39, 3653, 583, 2098
40, 3654, 598, 2151
41, 3656, 612, 2205
42, 3658, 627, 2258
43, 3660, 642, 2311
44, 3663, 656, 2365
45, 3664, 671, 2418
46, 3667, 685, 2472
47, 3669, 700, 2525
48, 3671, 715, 2579
49, 3673, 729, 2632
50, 3675, 744, 2686
51, 3678, 758, 2740
52, 3680, 773, 2793
53, 3682, 787, 2847
54, 3684, 802, 2901
55, 3687, 817, 2954
56, 3690, 831, 3008
57, 3692, 846, 3062
58, 3695, 860, 3116
59, 3696, 875, 3170
60, 3699, 890, 3224
61, 3701, 904, 3278
62, 3704, 919, 3332
63, 3706, 933, 3386
64, 3708, 948, 3440
65, 3711, 962, 3494
66, 3713, 977, 3548
67, 3715, 992, 3602
68, 3718, 1006, 3657
