%Discharge
%t(seconds), mVcell
0, 4056
1, 3935
2, 3912
3, 3894
4, 3879
5, 3866
6, 3851
7, 3844
8, 3834
9, 3825
10, 3815
11, 3810
12, 3800
13, 3796
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3731
26, 3727
27, 3723
28, 3717
29, 3713
30, 3709
31, 3706
32, 3702
33, 3696
34, 3693
35, 3689
36, 3685
37, 3681
38, 3677
39, 3673
40, 3669
41, 3666
42, 3662
43, 3657
44, 3655
45, 3650
46, 3648
47, 3643
48, 3641
49, 3636
50, 3632
51, 3629
52, 3626
53, 3622
54, 3619
55, 3616
56, 3612
57, 3609
58, 3606
59, 3603
60, 3600
61, 3596
62, 3593
63, 3590
64, 3586
65, 3584
66, 3581
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3551
77, 3548
78, 3545
79, 3542
80, 3539
81, 3535
82, 3534
83, 3530
84, 3527
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3510
91, 3507
92, 3505
93, 3502
94, 3499
95, 3496
96, 3494
97, 3491
98, 3488
99, 3485
100, 3482
101, 3478
102, 3476
103, 3473
104, 3470
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3434
117, 3431
118, 3428
119, 3426
120, 3422
121, 3420
122, 3417
123, 3414
124, 3412
125, 3409
126, 3407
127, 3404
128, 3402
129, 3399
130, 3397
131, 3394
132, 3391
133, 3388
134, 3385
135, 3382
136, 3378
137, 3375
138, 3370
139, 3366
140, 3362
141, 3358
142, 3351
143, 3346
144, 3339
145, 3333
146, 3325
147, 3317
148, 3309
149, 3300
150, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 15, 50
1, 3446, 29, 100
2, 3470, 44, 151
3, 3489, 58, 201
4, 3510, 73, 253
5, 3519, 87, 304
6, 3535, 102, 356
7, 3546, 117, 407
8, 3556, 131, 459
9, 3565, 146, 511
10, 3573, 160, 563
11, 3577, 175, 615
12, 3586, 190, 668
13, 3592, 204, 720
14, 3597, 219, 773
15, 3601, 233, 825
16, 3605, 248, 878
17, 3608, 262, 930
18, 3611, 277, 983
19, 3613, 292, 1036
20, 3615, 306, 1088
21, 3617, 321, 1141
22, 3618, 335, 1194
23, 3620, 350, 1247
24, 3622, 365, 1299
25, 3624, 379, 1352
26, 3626, 394, 1405
27, 3627, 408, 1458
28, 3629, 423, 1511
29, 3630, 437, 1564
30, 3632, 452, 1617
31, 3634, 467, 1670
32, 3636, 481, 1723
33, 3638, 496, 1776
34, 3640, 510, 1829
35, 3641, 525, 1882
36, 3643, 540, 1935
37, 3644, 554, 1988
38, 3646, 569, 2042
39, 3648, 583, 2095
40, 3650, 598, 2148
41, 3652, 612, 2201
42, 3654, 627, 2255
43, 3656, 642, 2308
44, 3658, 656, 2361
45, 3660, 671, 2415
46, 3663, 685, 2468
47, 3664, 700, 2521
48, 3666, 715, 2575
49, 3669, 729, 2628
50, 3671, 744, 2682
51, 3673, 758, 2735
52, 3675, 773, 2789
53, 3677, 787, 2843
54, 3680, 802, 2896
55, 3682, 817, 2950
56, 3684, 831, 3004
57, 3686, 846, 3058
58, 3689, 860, 3111
59, 3691, 875, 3165
60, 3693, 890, 3219
61, 3696, 904, 3273
62, 3699, 919, 3327
63, 3701, 933, 3381
64, 3703, 948, 3435
65, 3705, 962, 3489
66, 3707, 977, 3543
67, 3710, 992, 3597
68, 3713, 1006, 3651
69, 3715, 1021, 3705
70, 3717, 1035, 3760
71, 3720, 1050, 3814
72, 3722, 1065, 3868
73, 3724, 1079, 3922
74, 3726, 1094, 3977
75, 3729, 1108, 4031
76, 3731, 1123, 4085
77, 3733, 1137, 4140
78, 3735, 1152, 4194
79, 3738, 1167, 4249
80, 3740, 1181, 4303
81, 3742, 1196, 4358
82, 3744, 1210, 4413
83, 3747, 1225, 4467
84, 3749, 1240, 4522
85, 3751, 1254, 4577
86, 3753, 1269, 4631
87, 3756, 1283, 4686
88, 3758, 1298, 4741
89, 3760, 1312, 4796
90, 3762, 1327, 4851
91, 3764, 1342, 4906
92, 3766, 1356, 4960
93, 3768, 1371, 5015
94, 3770, 1385, 5070
95, 3772, 1400, 5125
96, 3773, 1415, 5180
97, 3775, 1429, 5235
98, 3777, 1444, 5291
99, 3779, 1458, 5346
100, 3781, 1473, 5401
101, 3783, 1487, 5456
102, 3785, 1502, 5511
103, 3786, 1517, 5566
104, 3788, 1531, 5622
105, 3791, 1546, 5677
106, 3791, 1560, 5732
107, 3794, 1575, 5787
108, 3795, 1590, 5843
109, 3797, 1604, 5898
110, 3799, 1619, 5954
111, 3800, 1633, 6009
112, 3802, 1648, 6064
113, 3803, 1662, 6120
114, 3805, 1677, 6175
115, 3807, 1692, 6231
116, 3808, 1706, 6286
117, 3810, 1721, 6342
118, 3812, 1735, 6398
119, 3813, 1750, 6453
120, 3815, 1765, 6509
121, 3817, 1779, 6565
122, 3819, 1794, 6620
123, 3821, 1808, 6676
124, 3821, 1823, 6732
125, 3823, 1837, 6787
126, 3825, 1852, 6843
127, 3827, 1867, 6899
128, 3829, 1881, 6955
129, 3830, 1896, 7011
130, 3832, 1910, 7067
131, 3834, 1925, 7122
132, 3835, 1940, 7178
133, 3837, 1954, 7234
134, 3839, 1969, 7290
135, 3840, 1983, 7346
136, 3842, 1998, 7402
137, 3844, 2012, 7458
138, 3846, 2027, 7515
139, 3847, 2042, 7571
140, 3849, 2056, 7627
141, 3851, 2071, 7683
142, 3853, 2085, 7739
143, 3855, 2100, 7795
144, 3856, 2115, 7852
145, 3858, 2129, 7908
146, 3860, 2144, 7964
147, 3862, 2158, 8020
148, 3864, 2173, 8077
149, 3865, 2187, 8133
150, 3867, 2202, 8190
151, 3869, 2217, 8246
152, 3871, 2231, 8302
153, 3873, 2246, 8359
154, 3875, 2260, 8415
155, 3877, 2275, 8472
156, 3878, 2290, 8528
157, 3880, 2304, 8585
158, 3883, 2319, 8642
159, 3884, 2333, 8698
160, 3886, 2348, 8755
161, 3889, 2362, 8812
162, 3891, 2377, 8868
163, 3893, 2392, 8925
164, 3895, 2406, 8982
165, 3897, 2421, 9039
166, 3899, 2435, 9096
167, 3901, 2450, 9153
168, 3903, 2465, 9210
169, 3905, 2479, 9266
170, 3907, 2494, 9323
171, 3909, 2508, 9380
172, 3911, 2523, 9437
173, 3913, 2537, 9495
174, 3915, 2552, 9552
175, 3917, 2567, 9609
176, 3920, 2581, 9666
177, 3922, 2596, 9723
178, 3924, 2610, 9780
179, 3927, 2625, 9838
180, 3928, 2640, 9895
181, 3931, 2654, 9952
182, 3933, 2669, 10010
183, 3935, 2683, 10067
184, 3938, 2698, 10124
185, 3940, 2712, 10182
186, 3942, 2727, 10239
187, 3945, 2742, 10297
188, 3947, 2756, 10354
189, 3949, 2771, 10412
190, 3952, 2785, 10470
191, 3954, 2800, 10527
192, 3956, 2815, 10585
193, 3959, 2829, 10643
194, 3961, 2844, 10701
195, 3963, 2858, 10758
196, 3966, 2873, 10816
197, 3968, 2887, 10874
198, 3971, 2902, 10932
199, 3973, 2917, 10990
200, 3975, 2931, 11048
201, 3978, 2946, 11106
202, 3980, 2960, 11164
203, 3983, 2975, 11222
204, 3986, 2990, 11280
205, 3988, 3004, 11338
206, 3991, 3019, 11396
207, 3993, 3033, 11455
208, 3996, 3048, 11513
209, 3998, 3062, 11571
210, 4001, 3077, 11630
211, 4003, 3092, 11688
212, 4006, 3106, 11746
213, 4008, 3121, 11805
214, 4011, 3135, 11863
215, 4014, 3150, 11922
216, 4017, 3165, 11980
217, 4020, 3179, 12039
218, 4022, 3194, 12098
219, 4024, 3208, 12156
220, 4026, 3223, 12215
221, 4030, 3237, 12274
222, 4033, 3252, 12333
223, 4035, 3267, 12392
224, 4038, 3281, 12450
225, 4041, 3296, 12509
226, 4043, 3310, 12568
227, 4046, 3325, 12627
228, 4049, 3340, 12686
229, 4052, 3354, 12745
230, 4054, 3369, 12805
231, 4057, 3383, 12864
232, 4060, 3398, 12923
233, 4063, 3412, 12982
234, 4065, 3427, 13041
235, 4068, 3442, 13101
236, 4071, 3456, 13160
237, 4073, 3471, 13220
238, 4076, 3485, 13279
239, 4079, 3500, 13339
240, 4083, 3515, 13398
241, 4085, 3529, 13458
242, 4088, 3544, 13517
243, 4091, 3558, 13577
244, 4094, 3573, 13637
245, 4097, 3587, 13696
246, 4100, 3602, 13756
247, 4103, 3617, 13816
248, 4106, 3630, 13873
