%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3901
3, 3882
4, 3866
5, 3853
6, 3841
7, 3830
8, 3820
9, 3812
10, 3803
11, 3796
12, 3788
13, 3782
14, 3775
15, 3769
16, 3761
17, 3755
18, 3750
19, 3745
20, 3739
21, 3734
22, 3729
23, 3725
24, 3720
25, 3715
26, 3711
27, 3706
28, 3701
29, 3697
30, 3693
31, 3687
32, 3684
33, 3679
34, 3675
35, 3670
36, 3667
37, 3663
38, 3658
39, 3654
40, 3650
41, 3646
42, 3642
43, 3639
44, 3635
45, 3631
46, 3627
47, 3622
48, 3620
49, 3616
50, 3613
51, 3608
52, 3606
53, 3602
54, 3597
55, 3594
56, 3591
57, 3587
58, 3584
59, 3580
60, 3577
61, 3574
62, 3570
63, 3567
64, 3564
65, 3561
66, 3557
67, 3554
68, 3551
69, 3547
70, 3544
71, 3541
72, 3539
73, 3535
74, 3531
75, 3528
76, 3525
77, 3522
78, 3519
79, 3516
80, 3513
81, 3510
82, 3507
83, 3504
84, 3501
85, 3498
86, 3495
87, 3491
88, 3488
89, 3485
90, 3482
91, 3478
92, 3475
93, 3472
94, 3469
95, 3466
96, 3463
97, 3460
98, 3457
99, 3454
100, 3450
101, 3447
102, 3444
103, 3441
104, 3438
105, 3436
106, 3432
107, 3429
108, 3426
109, 3424
110, 3421
111, 3418
112, 3415
113, 3412
114, 3410
115, 3407
116, 3404
117, 3401
118, 3398
119, 3395
120, 3392
121, 3389
122, 3385
123, 3382
124, 3377
125, 3374
126, 3369
127, 3365
128, 3361
129, 3356
130, 3351
131, 3345
132, 3339
133, 3333
134, 3326
135, 3319
136, 3312
137, 3304
138, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3460, 29, 100
2, 3485, 44, 151
3, 3505, 58, 202
4, 3522, 73, 253
5, 3541, 87, 305
6, 3553, 102, 357
7, 3563, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3589, 160, 565
11, 3593, 175, 618
12, 3601, 190, 670
13, 3606, 204, 723
14, 3611, 219, 775
15, 3615, 233, 828
16, 3618, 248, 881
17, 3621, 262, 934
18, 3624, 277, 987
19, 3627, 292, 1039
20, 3629, 306, 1092
21, 3631, 321, 1145
22, 3633, 335, 1198
23, 3636, 350, 1251
24, 3638, 365, 1304
25, 3639, 379, 1357
26, 3642, 394, 1411
27, 3644, 408, 1464
28, 3645, 423, 1517
29, 3647, 437, 1570
30, 3650, 452, 1623
31, 3652, 467, 1676
32, 3654, 481, 1730
33, 3656, 496, 1783
34, 3658, 510, 1836
35, 3660, 525, 1890
36, 3662, 540, 1943
