%Discharge
%t(seconds), mVcell
0, 4103
1, 3943
2, 3922
3, 3907
4, 3889
5, 3881
6, 3870
7, 3861
8, 3848
9, 3840
10, 3832
11, 3824
12, 3817
13, 3810
14, 3804
15, 3797
16, 3791
17, 3786
18, 3780
19, 3775
20, 3770
21, 3765
22, 3760
23, 3755
24, 3751
25, 3745
26, 3741
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3713
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3690
40, 3687
41, 3683
42, 3679
43, 3675
44, 3673
45, 3668
46, 3665
47, 3661
48, 3658
49, 3655
50, 3651
51, 3648
52, 3645
53, 3642
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3619
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3583
73, 3580
74, 3578
75, 3575
76, 3572
77, 3569
78, 3567
79, 3564
80, 3561
81, 3558
82, 3555
83, 3552
84, 3550
85, 3547
86, 3545
87, 3542
88, 3539
89, 3537
90, 3534
91, 3532
92, 3529
93, 3526
94, 3524
95, 3521
96, 3519
97, 3515
98, 3513
99, 3510
100, 3508
101, 3505
102, 3502
103, 3500
104, 3497
105, 3494
106, 3492
107, 3489
108, 3486
109, 3484
110, 3481
111, 3478
112, 3476
113, 3473
114, 3470
115, 3467
116, 3464
117, 3461
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3429
129, 3426
130, 3423
131, 3421
132, 3419
133, 3416
134, 3414
135, 3411
136, 3408
137, 3406
138, 3404
139, 3401
140, 3399
141, 3396
142, 3394
143, 3391
144, 3389
145, 3386
146, 3383
147, 3380
148, 3376
149, 3373
150, 3369
151, 3365
152, 3361
153, 3354
154, 3348
155, 3342
156, 3335
157, 3328
158, 3320
159, 3311
160, 3301
161, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 1
1, 3439, 15, 51
2, 3461, 29, 102
3, 3478, 44, 152
4, 3493, 59, 203
5, 3506, 73, 254
6, 3518, 88, 306
7, 3528, 102, 357
8, 3541, 117, 409
9, 3550, 132, 461
10, 3558, 146, 512
11, 3566, 161, 564
12, 3573, 175, 617
13, 3579, 190, 669
14, 3584, 204, 721
15, 3589, 219, 773
16, 3593, 234, 826
17, 3596, 248, 878
18, 3599, 263, 931
19, 3602, 277, 983
20, 3604, 292, 1036
21, 3605, 307, 1088
22, 3607, 321, 1141
23, 3608, 336, 1194
24, 3610, 350, 1246
25, 3612, 365, 1299
26, 3613, 379, 1352
27, 3615, 394, 1404
28, 3616, 409, 1457
29, 3617, 423, 1510
30, 3619, 438, 1563
31, 3620, 452, 1615
32, 3622, 467, 1668
33, 3623, 482, 1721
34, 3625, 496, 1774
35, 3626, 511, 1827
36, 3628, 525, 1880
37, 3629, 540, 1933
38, 3630, 554, 1986
39, 3632, 569, 2038
40, 3634, 584, 2091
41, 3635, 598, 2144
42, 3637, 613, 2198
43, 3639, 627, 2251
44, 3641, 642, 2304
45, 3643, 657, 2357
46, 3644, 671, 2410
47, 3646, 686, 2463
48, 3648, 700, 2516
49, 3650, 715, 2570
50, 3651, 729, 2623
51, 3653, 744, 2676
52, 3655, 759, 2729
53, 3657, 773, 2783
54, 3659, 788, 2836
55, 3661, 802, 2889
56, 3664, 817, 2943
57, 3666, 832, 2996
58, 3668, 846, 3050
59, 3670, 861, 3103
60, 3673, 875, 3157
61, 3675, 890, 3211
62, 3677, 904, 3264
63, 3679, 919, 3318
64, 3682, 934, 3371
65, 3684, 948, 3425
66, 3686, 963, 3479
67, 3689, 977, 3533
68, 3691, 992, 3587
69, 3694, 1007, 3640
70, 3696, 1021, 3694
71, 3698, 1036, 3748
72, 3701, 1050, 3802
73, 3703, 1065, 3856
74, 3705, 1079, 3910
75, 3707, 1094, 3964
76, 3709, 1109, 4018
77, 3712, 1123, 4073
78, 3714, 1138, 4127
79, 3717, 1152, 4181
80, 3718, 1167, 4235
81, 3720, 1182, 4289
82, 3723, 1196, 4344
83, 3725, 1211, 4398
84, 3727, 1225, 4452
85, 3730, 1240, 4507
86, 3732, 1254, 4561
87, 3734, 1269, 4616
88, 3736, 1284, 4670
89, 3738, 1298, 4725
90, 3740, 1313, 4779
91, 3742, 1327, 4834
92, 3744, 1342, 4888
93, 3746, 1357, 4943
94, 3749, 1371, 4998
95, 3750, 1386, 5052
96, 3752, 1400, 5107
97, 3754, 1415, 5162
98, 3756, 1429, 5217
99, 3758, 1444, 5271
100, 3760, 1459, 5326
101, 3762, 1473, 5381
102, 3764, 1488, 5436
103, 3765, 1502, 5491
104, 3767, 1517, 5546
105, 3769, 1532, 5601
106, 3770, 1546, 5656
107, 3772, 1561, 5711
108, 3774, 1575, 5766
109, 3775, 1590, 5821
110, 3777, 1604, 5876
111, 3778, 1619, 5931
112, 3780, 1634, 5986
113, 3781, 1648, 6041
114, 3783, 1663, 6096
115, 3785, 1677, 6152
116, 3786, 1692, 6207
117, 3788, 1707, 6262
118, 3789, 1721, 6317
119, 3790, 1736, 6373
120, 3793, 1750, 6428
121, 3794, 1765, 6483
122, 3796, 1779, 6539
123, 3797, 1794, 6594
124, 3799, 1809, 6649
125, 3800, 1823, 6705
126, 3802, 1838, 6760
127, 3803, 1852, 6816
128, 3804, 1867, 6871
129, 3806, 1882, 6927
130, 3807, 1896, 6982
131, 3809, 1911, 7038
132, 3810, 1925, 7093
133, 3812, 1940, 7149
134, 3814, 1954, 7205
135, 3815, 1969, 7260
136, 3817, 1984, 7316
137, 3818, 1998, 7371
138, 3820, 2013, 7427
139, 3821, 2027, 7483
140, 3822, 2042, 7539
141, 3824, 2057, 7594
142, 3826, 2071, 7650
143, 3828, 2086, 7706
144, 3829, 2100, 7762
145, 3831, 2115, 7818
146, 3832, 2129, 7874
147, 3834, 2144, 7930
148, 3835, 2159, 7985
149, 3837, 2173, 8041
150, 3838, 2188, 8097
151, 3840, 2202, 8153
152, 3842, 2217, 8209
153, 3844, 2232, 8265
154, 3845, 2246, 8322
155, 3847, 2261, 8378
156, 3848, 2275, 8434
157, 3850, 2290, 8490
158, 3852, 2304, 8546
159, 3853, 2319, 8602
160, 3855, 2334, 8658
161, 3857, 2348, 8715
162, 3859, 2363, 8771
163, 3861, 2377, 8827
164, 3863, 2392, 8884
165, 3864, 2407, 8940
166, 3866, 2421, 8996
167, 3868, 2436, 9053
168, 3870, 2450, 9109
169, 3872, 2465, 9166
170, 3873, 2479, 9222
171, 3875, 2494, 9279
172, 3877, 2509, 9335
173, 3879, 2523, 9392
174, 3881, 2538, 9448
175, 3882, 2552, 9505
176, 3885, 2567, 9562
177, 3887, 2582, 9618
178, 3889, 2596, 9675
179, 3891, 2611, 9732
180, 3893, 2625, 9789
181, 3895, 2640, 9845
182, 3897, 2654, 9902
183, 3899, 2669, 9959
184, 3901, 2684, 10016
185, 3903, 2698, 10073
186, 3905, 2713, 10130
187, 3907, 2727, 10187
188, 3909, 2742, 10244
189, 3911, 2757, 10301
190, 3913, 2771, 10358
191, 3915, 2786, 10415
192, 3917, 2800, 10472
193, 3919, 2815, 10529
194, 3921, 2829, 10586
195, 3924, 2844, 10644
196, 3926, 2859, 10701
197, 3929, 2873, 10758
198, 3931, 2888, 10816
199, 3933, 2902, 10873
200, 3935, 2917, 10930
201, 3937, 2932, 10988
202, 3940, 2946, 11045
203, 3942, 2961, 11103
204, 3944, 2975, 11160
205, 3946, 2990, 11218
206, 3949, 3004, 11275
207, 3951, 3019, 11333
208, 3953, 3034, 11391
209, 3955, 3048, 11448
210, 3958, 3063, 11506
211, 3960, 3077, 11564
212, 3963, 3092, 11621
213, 3965, 3106, 11679
214, 3968, 3121, 11737
215, 3969, 3136, 11795
216, 3973, 3150, 11853
217, 3975, 3165, 11911
218, 3978, 3179, 11969
219, 3980, 3194, 12027
220, 3982, 3209, 12085
221, 3985, 3223, 12143
222, 3987, 3238, 12201
223, 3990, 3252, 12260
224, 3992, 3267, 12318
225, 3995, 3281, 12376
226, 3997, 3296, 12434
227, 3999, 3311, 12493
228, 4002, 3325, 12551
229, 4005, 3340, 12609
230, 4007, 3354, 12668
231, 4009, 3369, 12726
232, 4012, 3384, 12785
233, 4015, 3398, 12843
234, 4018, 3413, 12902
235, 4021, 3427, 12961
236, 4023, 3442, 13019
237, 4026, 3456, 13078
238, 4029, 3471, 13137
239, 4031, 3486, 13195
240, 4034, 3500, 13254
241, 4037, 3515, 13313
242, 4039, 3529, 13372
243, 4042, 3544, 13431
244, 4044, 3559, 13490
245, 4047, 3573, 13549
246, 4050, 3588, 13608
247, 4053, 3602, 13667
248, 4055, 3617, 13726
249, 4059, 3631, 13786
250, 4062, 3646, 13845
251, 4064, 3661, 13904
252, 4067, 3675, 13963
253, 4070, 3690, 14023
254, 4073, 3704, 14082
255, 4075, 3719, 14142
256, 4078, 3734, 14201
257, 4081, 3748, 14260
258, 4083, 3763, 14320
259, 4086, 3777, 14380
260, 4089, 3792, 14439
261, 4092, 3806, 14499
262, 4095, 3821, 14559
263, 4098, 3836, 14618
264, 4100, 3850, 14678
265, 4103, 3865, 14738
266, 4104, 3879, 14795
