%Discharge
%t(seconds), mVcell
0, 4102
1, 3938
2, 3916
3, 3899
4, 3881
5, 3872
6, 3857
7, 3847
8, 3837
9, 3828
10, 3820
11, 3812
12, 3805
13, 3798
14, 3791
15, 3785
16, 3779
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3746
23, 3741
24, 3736
25, 3732
26, 3728
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3672
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3637
51, 3634
52, 3631
53, 3628
54, 3624
55, 3621
56, 3618
57, 3615
58, 3612
59, 3608
60, 3604
61, 3602
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3557
77, 3554
78, 3551
79, 3549
80, 3546
81, 3543
82, 3540
83, 3538
84, 3535
85, 3532
86, 3529
87, 3527
88, 3524
89, 3521
90, 3519
91, 3516
92, 3513
93, 3511
94, 3507
95, 3505
96, 3503
97, 3499
98, 3496
99, 3494
100, 3491
101, 3488
102, 3486
103, 3483
104, 3480
105, 3478
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3425
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3410
130, 3406
131, 3404
132, 3402
133, 3400
134, 3397
135, 3394
136, 3392
137, 3389
138, 3386
139, 3383
140, 3380
141, 3377
142, 3374
143, 3371
144, 3367
145, 3363
146, 3359
147, 3354
148, 3349
149, 3343
150, 3337
151, 3327
152, 3322
153, 3311
154, 3302
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3452, 29, 100
2, 3474, 44, 150
3, 3491, 58, 201
4, 3506, 73, 252
5, 3519, 87, 304
6, 3531, 102, 355
7, 3542, 117, 407
8, 3551, 131, 458
9, 3560, 146, 510
10, 3568, 160, 562
11, 3577, 175, 615
12, 3583, 190, 667
13, 3587, 204, 719
14, 3594, 219, 772
15, 3598, 233, 824
16, 3600, 248, 877
17, 3604, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3611, 321, 1140
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3616, 365, 1298
25, 3617, 379, 1350
26, 3619, 394, 1403
27, 3620, 408, 1456
28, 3622, 423, 1509
29, 3624, 437, 1562
30, 3625, 452, 1615
31, 3627, 467, 1667
32, 3629, 481, 1720
33, 3630, 496, 1773
34, 3631, 510, 1826
35, 3633, 525, 1879
36, 3635, 540, 1932
37, 3637, 554, 1985
38, 3638, 569, 2038
39, 3640, 583, 2091
40, 3642, 598, 2145
41, 3643, 612, 2198
42, 3645, 627, 2251
43, 3647, 642, 2304
