%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3922
3, 3906
4, 3893
5, 3881
6, 3871
7, 3859
8, 3853
9, 3842
10, 3835
11, 3827
12, 3820
13, 3813
14, 3806
15, 3799
16, 3792
17, 3786
18, 3780
19, 3774
20, 3768
21, 3763
22, 3758
23, 3753
24, 3748
25, 3744
26, 3739
27, 3735
28, 3729
29, 3727
30, 3721
31, 3719
32, 3713
33, 3710
34, 3706
35, 3702
36, 3699
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3678
43, 3674
44, 3670
45, 3667
46, 3663
47, 3660
48, 3657
49, 3654
50, 3650
51, 3647
52, 3644
53, 3641
54, 3638
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3615
62, 3613
63, 3610
64, 3606
65, 3603
66, 3600
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3583
73, 3580
74, 3578
75, 3575
76, 3572
77, 3569
78, 3567
79, 3564
80, 3561
81, 3559
82, 3555
83, 3554
84, 3550
85, 3548
86, 3546
87, 3543
88, 3540
89, 3537
90, 3535
91, 3532
92, 3530
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3512
100, 3509
101, 3506
102, 3504
103, 3502
104, 3499
105, 3496
106, 3493
107, 3490
108, 3488
109, 3485
110, 3483
111, 3480
112, 3477
113, 3475
114, 3472
115, 3469
116, 3467
117, 3464
118, 3460
119, 3457
120, 3456
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3423
132, 3420
133, 3417
134, 3415
135, 3412
136, 3410
137, 3407
138, 3405
139, 3403
140, 3401
141, 3398
142, 3395
143, 3393
144, 3390
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3373
151, 3370
152, 3366
153, 3362
154, 3358
155, 3352
156, 3347
157, 3343
158, 3335
159, 3328
160, 3320
161, 3311
162, 3301
163, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 14, 47
1, 3440, 29, 97
2, 3460, 43, 148
3, 3477, 58, 199
4, 3492, 72, 249
5, 3504, 87, 301
6, 3516, 102, 352
7, 3526, 116, 403
8, 3536, 131, 455
9, 3544, 145, 507
10, 3553, 160, 558
11, 3561, 174, 610
12, 3568, 189, 662
13, 3577, 204, 714
14, 3583, 218, 767
15, 3586, 233, 819
16, 3591, 247, 871
17, 3595, 262, 924
18, 3597, 277, 976
19, 3599, 291, 1029
20, 3601, 306, 1081
21, 3603, 320, 1134
22, 3604, 335, 1186
23, 3606, 349, 1239
24, 3607, 364, 1292
25, 3609, 379, 1344
26, 3610, 393, 1397
27, 3612, 408, 1450
28, 3613, 422, 1502
29, 3614, 437, 1555
30, 3616, 452, 1608
31, 3617, 466, 1660
32, 3618, 481, 1713
33, 3620, 495, 1766
34, 3621, 510, 1819
35, 3623, 524, 1872
36, 3624, 539, 1924
37, 3626, 554, 1977
38, 3627, 568, 2030
39, 3629, 583, 2083
40, 3630, 597, 2136
41, 3632, 612, 2189
42, 3633, 627, 2242
43, 3635, 641, 2295
44, 3637, 656, 2348
45, 3638, 670, 2401
46, 3640, 685, 2454
47, 3642, 699, 2507
48, 3643, 714, 2560
49, 3645, 729, 2614
50, 3648, 743, 2667
51, 3649, 758, 2720
52, 3651, 772, 2773
53, 3653, 787, 2826
54, 3655, 802, 2880
55, 3657, 816, 2933
56, 3659, 831, 2986
57, 3662, 845, 3040
58, 3664, 860, 3093
59, 3666, 874, 3147
60, 3668, 889, 3200
61, 3671, 904, 3254
62, 3673, 918, 3307
63, 3675, 933, 3361
64, 3677, 947, 3415
65, 3680, 962, 3468
66, 3682, 977, 3522
67, 3684, 991, 3576
68, 3687, 1006, 3629
69, 3689, 1020, 3683
70, 3692, 1035, 3737
71, 3693, 1049, 3791
72, 3696, 1064, 3845
73, 3698, 1079, 3899
74, 3700, 1093, 3953
