%Discharge
%t(seconds), mVcell
0, 4053
1, 3925
2, 3903
3, 3885
4, 3870
5, 3857
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3800
12, 3791
13, 3787
14, 3780
15, 3774
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3716
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3689
33, 3686
34, 3682
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3650
43, 3646
44, 3642
45, 3638
46, 3635
47, 3630
48, 3627
49, 3624
50, 3619
51, 3617
52, 3612
53, 3609
54, 3605
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3576
64, 3573
65, 3569
66, 3565
67, 3562
68, 3560
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3506
87, 3503
88, 3499
89, 3497
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3459
102, 3456
103, 3453
104, 3449
105, 3447
106, 3443
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3423
114, 3421
115, 3418
116, 3415
117, 3413
118, 3410
119, 3407
120, 3405
121, 3401
122, 3399
123, 3396
124, 3393
125, 3390
126, 3386
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3364
133, 3360
134, 3355
135, 3350
136, 3344
137, 3338
138, 3331
139, 3325
140, 3315
141, 3309
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3470, 29, 101
2, 3486, 44, 151
3, 3506, 58, 203
4, 3527, 73, 254
5, 3540, 87, 306
6, 3552, 102, 357
7, 3563, 117, 409
8, 3571, 131, 461
9, 3579, 146, 514
10, 3587, 160, 566
11, 3593, 175, 618
12, 3599, 190, 671
13, 3604, 204, 723
14, 3608, 219, 776
15, 3612, 233, 829
16, 3615, 248, 881
17, 3618, 262, 934
18, 3620, 277, 987
19, 3623, 292, 1040
20, 3626, 306, 1093
21, 3627, 321, 1146
22, 3629, 335, 1198
23, 3631, 350, 1251
24, 3633, 365, 1304
25, 3635, 379, 1357
26, 3637, 394, 1410
27, 3638, 408, 1463
28, 3641, 423, 1517
29, 3642, 437, 1570
30, 3644, 452, 1623
31, 3646, 467, 1676
32, 3648, 481, 1729
33, 3650, 496, 1782
34, 3652, 510, 1836
35, 3654, 525, 1889
36, 3656, 540, 1942
37, 3657, 554, 1996
38, 3659, 569, 2049
39, 3661, 583, 2102
40, 3664, 598, 2156
41, 3666, 612, 2209
42, 3668, 627, 2263
43, 3671, 642, 2316
44, 3673, 656, 2370
45, 3675, 671, 2423
46, 3677, 685, 2477
47, 3679, 700, 2531
48, 3682, 715, 2584
49, 3684, 729, 2638
50, 3686, 744, 2692
51, 3688, 758, 2746
52, 3691, 773, 2800
53, 3693, 787, 2853
54, 3695, 802, 2907
55, 3698, 817, 2961
56, 3700, 831, 3015
57, 3702, 846, 3069
58, 3705, 860, 3123
59, 3707, 875, 3177
60, 3710, 890, 3231
61, 3713, 904, 3285
62, 3716, 919, 3340
63, 3717, 933, 3394
64, 3720, 948, 3448
65, 3722, 962, 3502
66, 3725, 977, 3557
67, 3727, 992, 3611
68, 3730, 1006, 3665
69, 3732, 1021, 3720
70, 3734, 1035, 3774
71, 3736, 1050, 3829
72, 3739, 1065, 3883
73, 3741, 1079, 3938
74, 3743, 1094, 3992
75, 3746, 1108, 4047
76, 3748, 1123, 4102
77, 3750, 1137, 4156
78, 3753, 1152, 4211
79, 3755, 1167, 4266
80, 3757, 1181, 4321
81, 3759, 1196, 4376
82, 3761, 1210, 4430
83, 3764, 1225, 4485
84, 3766, 1240, 4540
85, 3768, 1254, 4595
86, 3770, 1269, 4650
87, 3772, 1283, 4705
88, 3774, 1298, 4760
89, 3776, 1312, 4815
90, 3778, 1327, 4870
91, 3780, 1342, 4925
92, 3781, 1356, 4981
93, 3784, 1371, 5036
94, 3785, 1385, 5091
95, 3788, 1400, 5146
96, 3790, 1415, 5202
97, 3792, 1429, 5257
98, 3793, 1444, 5312
99, 3796, 1458, 5367
100, 3797, 1473, 5423
101, 3799, 1487, 5478
102, 3801, 1502, 5534
103, 3802, 1517, 5589
104, 3804, 1531, 5645
105, 3806, 1546, 5700
