%Discharge
%t(seconds), mVcell
0, 4071
1, 3927
2, 3904
3, 3885
4, 3870
5, 3857
6, 3845
7, 3835
8, 3823
9, 3814
10, 3809
11, 3799
12, 3792
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3705
30, 3699
31, 3695
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3638
46, 3635
47, 3631
48, 3628
49, 3624
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3576
64, 3572
65, 3569
66, 3565
67, 3563
68, 3559
69, 3556
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3515
83, 3513
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3466
99, 3463
100, 3460
101, 3457
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3425
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3405
120, 3402
121, 3399
122, 3397
123, 3394
124, 3389
125, 3386
126, 3383
127, 3379
128, 3375
129, 3371
130, 3367
131, 3362
132, 3357
133, 3352
134, 3346
135, 3340
136, 3334
137, 3327
138, 3317
139, 3312
140, 3304
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 14, 47
1, 3461, 28, 97
2, 3485, 43, 148
3, 3504, 58, 199
4, 3520, 72, 251
5, 3534, 87, 302
6, 3546, 101, 354
7, 3557, 116, 406
8, 3567, 131, 458
9, 3575, 145, 510
10, 3583, 160, 562
11, 3590, 174, 615
12, 3596, 189, 667
13, 3601, 203, 720
14, 3606, 218, 772
15, 3610, 233, 825
16, 3614, 247, 877
17, 3617, 262, 930
18, 3620, 276, 983
19, 3622, 291, 1036
20, 3625, 306, 1089
21, 3628, 320, 1142
22, 3630, 335, 1195
23, 3632, 349, 1247
24, 3634, 364, 1300
25, 3636, 378, 1353
26, 3638, 393, 1407
27, 3639, 408, 1460
28, 3641, 422, 1513
29, 3643, 437, 1566
30, 3645, 451, 1619
31, 3647, 466, 1672
32, 3649, 481, 1725
33, 3651, 495, 1779
34, 3653, 510, 1832
35, 3654, 524, 1885
36, 3656, 539, 1939
37, 3658, 553, 1992
38, 3660, 568, 2045
39, 3663, 583, 2099
40, 3665, 597, 2152
41, 3667, 612, 2206
42, 3669, 626, 2259
43, 3671, 641, 2313
44, 3674, 656, 2366
45, 3675, 670, 2420
46, 3678, 685, 2473
47, 3680, 699, 2527
48, 3682, 714, 2581
49, 3685, 728, 2635
50, 3687, 743, 2688
51, 3689, 758, 2742
52, 3691, 772, 2796
53, 3695, 787, 2850
54, 3696, 801, 2904
55, 3699, 816, 2958
56, 3701, 831, 3012
57, 3704, 845, 3066
58, 3706, 860, 3120
59, 3708, 874, 3174
60, 3711, 889, 3228
61, 3713, 903, 3282
62, 3716, 918, 3336
63, 3718, 933, 3390
64, 3721, 947, 3445
65, 3723, 962, 3499
66, 3725, 976, 3553
67, 3727, 991, 3608
68, 3730, 1006, 3662
69, 3732, 1020, 3716
70, 3735, 1035, 3771
71, 3737, 1049, 3825
72, 3740, 1064, 3880
73, 3742, 1078, 3935
74, 3744, 1093, 3989
75, 3746, 1108, 4044
76, 3749, 1122, 4098
77, 3751, 1137, 4153
78, 3754, 1151, 4208
79, 3756, 1166, 4263
80, 3758, 1181, 4317
81, 3760, 1195, 4372
82, 3763, 1210, 4427
83, 3765, 1224, 4482
84, 3767, 1239, 4537
85, 3769, 1253, 4592
86, 3771, 1268, 4647
87, 3773, 1283, 4702
88, 3775, 1297, 4757
89, 3778, 1312, 4812
90, 3779, 1326, 4867
91, 3781, 1341, 4922
92, 3784, 1356, 4978
93, 3786, 1370, 5033
94, 3788, 1385, 5088
95, 3789, 1399, 5143
96, 3792, 1414, 5199
97, 3794, 1428, 5254
98, 3795, 1443, 5309
99, 3797, 1458, 5365
100, 3799, 1472, 5420
101, 3801, 1487, 5475
102, 3803, 1501, 5531
103, 3805, 1516, 5586
104, 3807, 1531, 5642
105, 3808, 1545, 5697
106, 3810, 1560, 5753
107, 3812, 1574, 5809
108, 3814, 1589, 5864
109, 3816, 1603, 5920
110, 3818, 1618, 5976
111, 3819, 1633, 6031
112, 3821, 1647, 6087
113, 3823, 1662, 6143
114, 3825, 1676, 6198
115, 3827, 1691, 6254
116, 3829, 1706, 6310
117, 3831, 1720, 6366
118, 3833, 1735, 6422
119, 3835, 1749, 6478
120, 3836, 1764, 6534
121, 3838, 1778, 6590
122, 3840, 1793, 6646
123, 3841, 1808, 6702
124, 3843, 1822, 6758
125, 3845, 1837, 6814
126, 3847, 1851, 6870
127, 3849, 1866, 6926
128, 3851, 1881, 6982
129, 3853, 1895, 7038
130, 3855, 1910, 7095
131, 3856, 1924, 7151
132, 3858, 1939, 7207
133, 3861, 1953, 7263
134, 3862, 1968, 7320
135, 3864, 1983, 7376
136, 3866, 1997, 7433
137, 3868, 2012, 7489
138, 3870, 2026, 7545
139, 3872, 2041, 7602
140, 3874, 2056, 7658
141, 3876, 2070, 7715
142, 3878, 2085, 7771
143, 3879, 2099, 7828
144, 3882, 2114, 7885
145, 3884, 2128, 7941
146, 3885, 2143, 7998
147, 3887, 2158, 8055
148, 3890, 2172, 8111
149, 3892, 2187, 8168
150, 3894, 2201, 8225
151, 3895, 2216, 8282
152, 3898, 2231, 8338
153, 3901, 2245, 8395
154, 3903, 2260, 8452
155, 3905, 2274, 8509
156, 3907, 2289, 8566
157, 3909, 2303, 8623
158, 3911, 2318, 8680
159, 3913, 2333, 8737
160, 3915, 2347, 8794
161, 3917, 2362, 8852
162, 3920, 2376, 8909
163, 3922, 2391, 8966
164, 3924, 2406, 9023
165, 3926, 2420, 9080
166, 3929, 2435, 9138
167, 3931, 2449, 9195
168, 3933, 2464, 9252
169, 3935, 2478, 9310
170, 3937, 2493, 9367
171, 3941, 2508, 9425
172, 3942, 2522, 9482
173, 3945, 2537, 9540
174, 3947, 2551, 9597
175, 3950, 2566, 9655
176, 3952, 2581, 9712
177, 3954, 2595, 9770
178, 3957, 2610, 9828
179, 3959, 2624, 9886
180, 3961, 2639, 9943
181, 3964, 2653, 10001
182, 3966, 2668, 10059
183, 3969, 2683, 10117
184, 3971, 2697, 10175
185, 3974, 2712, 10233
186, 3976, 2726, 10291
187, 3978, 2741, 10349
188, 3981, 2756, 10407
189, 3983, 2770, 10465
190, 3986, 2785, 10523
191, 3988, 2799, 10581
192, 3991, 2814, 10639
193, 3994, 2828, 10698
194, 3997, 2843, 10756
195, 3999, 2858, 10814
196, 4002, 2872, 10873
197, 4004, 2887, 10931
198, 4007, 2901, 10989
199, 4009, 2916, 11048
200, 4012, 2931, 11106
201, 4015, 2945, 11165
202, 4017, 2960, 11223
203, 4020, 2974, 11282
204, 4022, 2989, 11341
205, 4025, 3003, 11399
206, 4028, 3018, 11458
207, 4031, 3033, 11517
208, 4033, 3047, 11576
209, 4036, 3062, 11635
210, 4039, 3076, 11694
211, 4041, 3091, 11752
212, 4044, 3106, 11811
213, 4047, 3120, 11870
214, 4051, 3135, 11930
215, 4053, 3149, 11989
216, 4056, 3164, 12048
217, 4058, 3178, 12107
218, 4062, 3193, 12166
219, 4064, 3208, 12225
220, 4067, 3222, 12285
221, 4070, 3237, 12344
222, 4073, 3251, 12404
223, 4075, 3266, 12463
224, 4078, 3281, 12522
225, 4081, 3295, 12582
226, 4084, 3310, 12641
227, 4087, 3324, 12701
228, 4090, 3339, 12761
229, 4092, 3353, 12820
230, 4096, 3368, 12880
231, 4099, 3383, 12940
232, 4102, 3397, 13000
233, 4105, 3412, 13060
