%Discharge
%t(seconds), mVcell
0, 4095
1, 3929
2, 3905
3, 3887
4, 3871
5, 3854
6, 3846
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3719
26, 3716
27, 3710
28, 3705
29, 3701
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3654
42, 3650
43, 3645
44, 3642
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3533
78, 3530
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3477
97, 3474
98, 3472
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3427
114, 3423
115, 3420
116, 3418
117, 3415
118, 3413
119, 3411
120, 3407
121, 3405
122, 3402
123, 3399
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3379
131, 3376
132, 3372
133, 3368
134, 3364
135, 3360
136, 3353
137, 3348
138, 3343
139, 3336
140, 3330
141, 3323
142, 3315
143, 3307
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3298, 3, 10
1, 3463, 17, 60
2, 3487, 32, 111
3, 3505, 47, 162
4, 3521, 61, 213
5, 3535, 76, 265
6, 3547, 90, 317
7, 3558, 105, 369
8, 3567, 120, 421
9, 3576, 134, 473
10, 3586, 149, 525
11, 3592, 163, 577
12, 3597, 178, 630
13, 3602, 192, 682
14, 3607, 207, 735
15, 3610, 222, 788
16, 3613, 236, 840
17, 3616, 251, 893
18, 3619, 265, 946
19, 3621, 280, 999
20, 3623, 295, 1051
21, 3625, 309, 1104
22, 3626, 324, 1157
23, 3628, 338, 1210
24, 3630, 353, 1263
25, 3632, 367, 1316
26, 3634, 382, 1369
27, 3636, 397, 1422
28, 3637, 411, 1475
29, 3639, 426, 1528
30, 3641, 440, 1581
31, 3643, 455, 1634
32, 3645, 470, 1688
33, 3647, 484, 1741
34, 3649, 499, 1794
35, 3651, 513, 1847
36, 3653, 528, 1900
37, 3655, 542, 1954
38, 3656, 557, 2007
39, 3658, 572, 2060
40, 3661, 586, 2114
41, 3662, 601, 2167
42, 3665, 615, 2221
43, 3667, 630, 2274
44, 3669, 645, 2328
45, 3671, 659, 2381
46, 3673, 674, 2435
47, 3675, 688, 2488
48, 3678, 703, 2542
49, 3680, 717, 2596
50, 3682, 732, 2649
51, 3685, 747, 2703
52, 3687, 761, 2757
53, 3689, 776, 2811
54, 3692, 790, 2864
55, 3694, 805, 2918
56, 3697, 820, 2972
57, 3699, 834, 3026
58, 3701, 849, 3080
59, 3704, 863, 3134
60, 3706, 878, 3188
61, 3709, 892, 3242
62, 3711, 907, 3296
63, 3713, 922, 3351
64, 3716, 936, 3405
65, 3718, 951, 3459
66, 3720, 965, 3513
67, 3723, 980, 3568
68, 3725, 995, 3622
69, 3727, 1009, 3676
70, 3731, 1024, 3731
71, 3733, 1038, 3785
72, 3735, 1053, 3840
73, 3737, 1067, 3894
74, 3739, 1082, 3949
75, 3742, 1097, 4003
76, 3744, 1111, 4058
77, 3746, 1126, 4112
78, 3749, 1140, 4167
79, 3751, 1155, 4222
80, 3753, 1170, 4276
81, 3755, 1184, 4331
82, 3757, 1199, 4386
83, 3759, 1213, 4441
84, 3761, 1228, 4496
85, 3763, 1242, 4551
86, 3765, 1257, 4605
87, 3768, 1272, 4660
88, 3770, 1286, 4715
89, 3772, 1301, 4770
90, 3774, 1315, 4825
91, 3776, 1330, 4880
92, 3778, 1345, 4936
93, 3780, 1359, 4991
94, 3782, 1374, 5046
95, 3783, 1388, 5101
96, 3785, 1403, 5156
97, 3788, 1417, 5211
98, 3789, 1432, 5267
99, 3791, 1447, 5322
100, 3792, 1461, 5377
101, 3794, 1476, 5433
102, 3796, 1490, 5488
103, 3798, 1505, 5543
104, 3800, 1520, 5599
105, 3801, 1534, 5654
106, 3803, 1549, 5710
107, 3805, 1563, 5765
108, 3806, 1578, 5821
109, 3809, 1592, 5876
110, 3810, 1607, 5932
111, 3812, 1622, 5987
112, 3814, 1636, 6043
113, 3815, 1651, 6099
114, 3817, 1665, 6154
115, 3819, 1680, 6210
116, 3820, 1695, 6266
117, 3822, 1709, 6321
118, 3824, 1724, 6377
119, 3825, 1738, 6433
120, 3827, 1753, 6489
121, 3829, 1767, 6545
122, 3830, 1782, 6600
123, 3833, 1797, 6656
124, 3833, 1811, 6712
125, 3836, 1826, 6768
126, 3837, 1840, 6824
127, 3839, 1855, 6880
128, 3841, 1870, 6936
129, 3843, 1884, 6992
130, 3844, 1899, 7048
131, 3846, 1913, 7104
132, 3848, 1928, 7160
133, 3850, 1942, 7217
134, 3851, 1957, 7273
135, 3853, 1972, 7329
136, 3855, 1986, 7385
137, 3857, 2001, 7441
138, 3859, 2015, 7498
139, 3860, 2030, 7554
140, 3862, 2045, 7610
141, 3864, 2059, 7667
142, 3866, 2074, 7723
143, 3868, 2088, 7779
144, 3870, 2103, 7836
145, 3872, 2117, 7892
146, 3873, 2132, 7949
147, 3876, 2147, 8005
148, 3878, 2161, 8062
149, 3880, 2176, 8118
150, 3882, 2190, 8175
151, 3883, 2205, 8232
152, 3885, 2220, 8288
153, 3888, 2234, 8345
154, 3889, 2249, 8402
155, 3892, 2263, 8459
156, 3893, 2278, 8515
157, 3895, 2292, 8572
158, 3898, 2307, 8629
159, 3899, 2322, 8686
160, 3901, 2336, 8743
161, 3904, 2351, 8800
162, 3907, 2365, 8857
163, 3908, 2380, 8914
164, 3911, 2395, 8971
165, 3913, 2409, 9028
166, 3914, 2424, 9085
167, 3916, 2438, 9142
168, 3919, 2453, 9199
169, 3921, 2467, 9256
170, 3923, 2482, 9313
171, 3925, 2497, 9371
172, 3928, 2511, 9428
173, 3930, 2526, 9485
174, 3932, 2540, 9543
175, 3934, 2555, 9600
176, 3936, 2570, 9657
177, 3939, 2584, 9715
178, 3941, 2599, 9772
179, 3943, 2613, 9830
180, 3945, 2628, 9887
181, 3948, 2642, 9945
182, 3951, 2657, 10003
183, 3953, 2672, 10060
184, 3955, 2686, 10118
185, 3958, 2701, 10176
186, 3959, 2715, 10233
187, 3963, 2730, 10291
188, 3965, 2745, 10349
189, 3967, 2759, 10407
190, 3970, 2774, 10465
191, 3972, 2788, 10523
192, 3974, 2803, 10581
193, 3977, 2817, 10639
194, 3979, 2832, 10697
195, 3982, 2847, 10755
196, 3984, 2861, 10813
197, 3987, 2876, 10871
198, 3989, 2890, 10929
199, 3992, 2905, 10987
200, 3994, 2920, 11046
201, 3997, 2934, 11104
202, 3999, 2949, 11162
203, 4002, 2963, 11220
204, 4004, 2978, 11279
205, 4007, 2992, 11337
206, 4010, 3007, 11396
207, 4012, 3022, 11454
208, 4015, 3036, 11513
209, 4017, 3051, 11571
210, 4021, 3065, 11630
211, 4023, 3080, 11689
212, 4026, 3095, 11747
213, 4029, 3109, 11806
214, 4031, 3124, 11865
215, 4034, 3138, 11924
216, 4037, 3153, 11983
217, 4039, 3167, 12042
218, 4042, 3182, 12101
219, 4045, 3197, 12160
220, 4048, 3211, 12219
221, 4050, 3226, 12278
222, 4053, 3240, 12337
223, 4056, 3255, 12396
224, 4058, 3270, 12455
225, 4061, 3284, 12514
226, 4064, 3299, 12574
227, 4068, 3313, 12633
228, 4071, 3328, 12692
229, 4073, 3342, 12752
230, 4076, 3357, 12811
231, 4079, 3372, 12871
232, 4081, 3386, 12930
233, 4084, 3401, 12990
234, 4087, 3415, 13049
235, 4090, 3430, 13109
236, 4093, 3445, 13169
237, 4096, 3459, 13228
238, 4099, 3474, 13288
239, 4102, 3488, 13348
240, 4104, 3503, 13408
