%Discharge
%t(seconds), mVcell
0, 4052
1, 3933
2, 3912
3, 3896
4, 3882
5, 3869
6, 3858
7, 3847
8, 3838
9, 3829
10, 3820
11, 3813
12, 3805
13, 3798
14, 3792
15, 3785
16, 3780
17, 3774
18, 3768
19, 3763
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3700
34, 3697
35, 3692
36, 3688
37, 3685
38, 3681
39, 3678
40, 3673
41, 3670
42, 3666
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3645
49, 3642
50, 3639
51, 3635
52, 3632
53, 3628
54, 3624
55, 3621
56, 3618
57, 3615
58, 3613
59, 3609
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3573
72, 3570
73, 3567
74, 3563
75, 3561
76, 3558
77, 3555
78, 3552
79, 3549
80, 3547
81, 3544
82, 3541
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3522
90, 3520
91, 3516
92, 3515
93, 3511
94, 3508
95, 3506
96, 3503
97, 3500
98, 3498
99, 3495
100, 3492
101, 3489
102, 3487
103, 3484
104, 3481
105, 3479
106, 3476
107, 3473
108, 3470
109, 3466
110, 3464
111, 3461
112, 3459
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3426
124, 3423
125, 3420
126, 3418
127, 3415
128, 3412
129, 3410
130, 3407
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3392
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3375
143, 3371
144, 3368
145, 3364
146, 3359
147, 3353
148, 3347
149, 3341
150, 3337
151, 3327
152, 3320
153, 3311
154, 3302
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3446, 29, 100
2, 3469, 44, 151
3, 3487, 58, 202
4, 3503, 73, 253
5, 3516, 87, 304
6, 3528, 102, 356
7, 3538, 117, 407
8, 3548, 131, 459
9, 3557, 146, 511
10, 3568, 160, 563
11, 3575, 175, 615
12, 3581, 190, 667
13, 3587, 204, 720
14, 3592, 219, 772
15, 3596, 233, 824
16, 3600, 248, 877
17, 3603, 262, 929
18, 3605, 277, 982
19, 3607, 292, 1035
20, 3609, 306, 1087
21, 3611, 321, 1140
22, 3612, 335, 1193
23, 3614, 350, 1245
24, 3616, 365, 1298
25, 3617, 379, 1351
26, 3618, 394, 1403
27, 3620, 408, 1456
28, 3621, 423, 1509
29, 3624, 437, 1562
30, 3625, 452, 1615
31, 3627, 467, 1668
32, 3628, 481, 1721
33, 3630, 496, 1774
34, 3631, 510, 1826
35, 3633, 525, 1879
36, 3634, 540, 1932
37, 3636, 554, 1985
38, 3638, 569, 2039
39, 3639, 583, 2092
40, 3641, 598, 2145
41, 3643, 612, 2198
42, 3645, 627, 2251
43, 3646, 642, 2304
44, 3649, 656, 2357
45, 3650, 671, 2411
46, 3652, 685, 2464
47, 3655, 700, 2517
48, 3657, 715, 2570
49, 3658, 729, 2624
50, 3660, 744, 2677
51, 3662, 758, 2731
52, 3664, 773, 2784
53, 3667, 787, 2837
54, 3669, 802, 2891
55, 3671, 817, 2945
56, 3673, 831, 2998
57, 3675, 846, 3052
58, 3677, 860, 3105
59, 3680, 875, 3159
60, 3682, 890, 3213
61, 3685, 904, 3266
62, 3687, 919, 3320
63, 3690, 933, 3374
64, 3692, 948, 3428
