%Discharge
%t(seconds), mVcell
0, 4042
1, 3933
2, 3909
3, 3890
4, 3875
5, 3861
6, 3845
7, 3835
8, 3826
9, 3820
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3775
16, 3770
17, 3764
18, 3759
19, 3753
20, 3748
21, 3743
22, 3739
23, 3734
24, 3729
25, 3723
26, 3720
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3693
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3648
44, 3645
45, 3641
46, 3638
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3606
56, 3602
57, 3599
58, 3596
59, 3592
60, 3589
61, 3585
62, 3583
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3544
75, 3542
76, 3539
77, 3536
78, 3532
79, 3530
80, 3526
81, 3523
82, 3520
83, 3517
84, 3515
85, 3511
86, 3508
87, 3505
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3461
103, 3457
104, 3454
105, 3451
106, 3447
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3425
115, 3422
116, 3418
117, 3417
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3378
131, 3374
132, 3371
133, 3366
134, 3360
135, 3357
136, 3350
137, 3345
138, 3339
139, 3334
140, 3325
141, 3317
142, 3310
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 15, 50
1, 3457, 29, 101
2, 3481, 44, 151
3, 3500, 58, 202
4, 3516, 73, 254
5, 3530, 87, 305
6, 3542, 102, 357
7, 3553, 117, 409
8, 3563, 131, 461
9, 3571, 146, 513
10, 3579, 160, 565
11, 3589, 175, 617
12, 3594, 190, 670
13, 3600, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3611, 248, 880
17, 3615, 262, 933
18, 3617, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3629, 365, 1303
25, 3632, 379, 1356
26, 3633, 394, 1408
27, 3635, 408, 1462
28, 3637, 423, 1515
29, 3638, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3654, 554, 1993
38, 3656, 569, 2046
39, 3658, 583, 2100
40, 3660, 598, 2153
41, 3662, 612, 2207
42, 3664, 627, 2260
43, 3666, 642, 2313
44, 3668, 656, 2367
45, 3670, 671, 2420
46, 3672, 685, 2474
47, 3675, 700, 2528
48, 3677, 715, 2581
49, 3679, 729, 2635
50, 3681, 744, 2689
51, 3683, 758, 2742
52, 3686, 773, 2796
53, 3689, 787, 2850
54, 3691, 802, 2904
55, 3693, 817, 2958
56, 3696, 831, 3011
57, 3698, 846, 3065
58, 3700, 860, 3119
59, 3703, 875, 3173
60, 3705, 890, 3227
61, 3708, 904, 3281
62, 3710, 919, 3336
63, 3712, 933, 3390
64, 3715, 948, 3444
65, 3717, 962, 3498
66, 3720, 977, 3552
67, 3722, 992, 3607
68, 3724, 1006, 3661
69, 3727, 1021, 3715
70, 3729, 1035, 3770
71, 3732, 1050, 3824
72, 3734, 1065, 3878
73, 3737, 1079, 3933
74, 3739, 1094, 3987
75, 3741, 1108, 4042
76, 3743, 1123, 4097
77, 3746, 1137, 4151
78, 3748, 1152, 4206
79, 3750, 1167, 4261
80, 3752, 1181, 4315
81, 3754, 1196, 4370
82, 3756, 1210, 4425
83, 3759, 1225, 4480
84, 3761, 1240, 4535
85, 3763, 1254, 4589
86, 3766, 1269, 4644
87, 3767, 1283, 4699
88, 3770, 1298, 4754
89, 3771, 1312, 4809
90, 3774, 1327, 4864
91, 3775, 1342, 4919
92, 3777, 1356, 4974
93, 3780, 1371, 5029
94, 3782, 1385, 5085
95, 3783, 1400, 5140
