%Discharge
%t(seconds), mVcell
0, 4050
1, 3937
2, 3911
3, 3886
4, 3871
5, 3858
6, 3847
7, 3837
8, 3828
9, 3819
10, 3811
11, 3804
12, 3797
13, 3791
14, 3785
15, 3779
16, 3773
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3713
29, 3708
30, 3704
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3678
37, 3675
38, 3671
39, 3665
40, 3661
41, 3658
42, 3654
43, 3650
44, 3646
45, 3642
46, 3639
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3602
57, 3600
58, 3595
59, 3592
60, 3589
61, 3585
62, 3582
63, 3579
64, 3576
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3553
72, 3550
73, 3547
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3491
92, 3488
93, 3485
94, 3483
95, 3480
96, 3476
97, 3473
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3443
108, 3439
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3419
116, 3417
117, 3414
118, 3411
119, 3408
120, 3405
121, 3403
122, 3400
123, 3397
124, 3394
125, 3390
126, 3386
127, 3382
128, 3378
129, 3375
130, 3370
131, 3365
132, 3360
133, 3355
134, 3350
135, 3344
136, 3337
137, 3331
138, 3324
139, 3316
140, 3308
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3463, 29, 100
2, 3487, 44, 151
3, 3506, 58, 202
4, 3522, 73, 254
5, 3536, 87, 305
6, 3548, 102, 357
7, 3562, 117, 409
8, 3571, 131, 461
9, 3577, 146, 513
10, 3587, 160, 566
11, 3593, 175, 618
12, 3599, 190, 670
13, 3604, 204, 723
14, 3608, 219, 776
15, 3612, 233, 828
16, 3615, 248, 881
17, 3619, 262, 934
18, 3621, 277, 987
19, 3624, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3630, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3636, 379, 1357
26, 3638, 394, 1410
27, 3640, 408, 1463
28, 3643, 423, 1516
29, 3644, 437, 1570
30, 3646, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1782
34, 3654, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1942
37, 3660, 554, 1996
38, 3662, 569, 2049
39, 3664, 583, 2103
40, 3666, 598, 2156
41, 3668, 612, 2210
42, 3670, 627, 2263
43, 3672, 642, 2317
44, 3674, 656, 2370
45, 3676, 671, 2424
46, 3680, 685, 2477
47, 3682, 700, 2531
48, 3684, 715, 2585
49, 3686, 729, 2639
50, 3688, 744, 2692
51, 3691, 758, 2746
52, 3693, 773, 2800
53, 3695, 787, 2854
54, 3698, 802, 2908
55, 3700, 817, 2962
56, 3702, 831, 3016
57, 3705, 846, 3070
58, 3707, 860, 3124
59, 3710, 875, 3178
60, 3712, 890, 3232
61, 3714, 904, 3286
62, 3718, 919, 3341
63, 3720, 933, 3395
64, 3722, 948, 3449
65, 3725, 962, 3503
66, 3727, 977, 3558
67, 3729, 992, 3612
68, 3732, 1006, 3667
69, 3734, 1021, 3721
70, 3736, 1035, 3776
71, 3739, 1050, 3830
72, 3741, 1065, 3885
73, 3743, 1079, 3939
74, 3746, 1094, 3994
75, 3748, 1108, 4048
76, 3750, 1123, 4103
77, 3753, 1137, 4158
78, 3754, 1152, 4213
79, 3757, 1167, 4267
80, 3759, 1181, 4322
81, 3761, 1196, 4377
82, 3763, 1210, 4432
83, 3766, 1225, 4487
84, 3768, 1240, 4542
