%Discharge
%t(seconds), mVcell
0, 4064
1, 3937
2, 3917
3, 3901
4, 3887
5, 3875
6, 3864
7, 3854
8, 3842
9, 3836
10, 3828
11, 3817
12, 3810
13, 3803
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3767
20, 3762
21, 3757
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3729
28, 3726
29, 3721
30, 3718
31, 3714
32, 3709
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3658
47, 3655
48, 3652
49, 3649
50, 3644
51, 3641
52, 3638
53, 3635
54, 3631
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3609
62, 3606
63, 3603
64, 3600
65, 3596
66, 3593
67, 3592
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3573
74, 3571
75, 3568
76, 3565
77, 3562
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3546
84, 3544
85, 3540
86, 3538
87, 3535
88, 3532
89, 3530
90, 3527
91, 3524
92, 3522
93, 3519
94, 3517
95, 3514
96, 3511
97, 3509
98, 3506
99, 3504
100, 3501
101, 3498
102, 3496
103, 3492
104, 3490
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3473
111, 3470
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3446
120, 3444
121, 3440
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3424
128, 3421
129, 3419
130, 3416
131, 3414
132, 3411
133, 3409
134, 3407
135, 3404
136, 3402
137, 3399
138, 3396
139, 3394
140, 3391
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3373
147, 3370
148, 3366
149, 3362
150, 3357
151, 3352
152, 3346
153, 3340
154, 3334
155, 3324
156, 3316
157, 3310
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3445, 29, 99
2, 3475, 44, 150
3, 3491, 58, 201
4, 3506, 73, 252
5, 3519, 87, 303
6, 3530, 102, 355
7, 3541, 117, 407
8, 3550, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3580, 190, 667
13, 3586, 204, 719
14, 3590, 219, 771
15, 3595, 233, 824
16, 3598, 248, 876
17, 3601, 262, 929
18, 3603, 277, 981
19, 3606, 292, 1034
20, 3607, 306, 1086
21, 3608, 321, 1139
22, 3611, 335, 1192
23, 3612, 350, 1244
24, 3614, 365, 1297
25, 3615, 379, 1350
26, 3617, 394, 1402
27, 3618, 408, 1455
28, 3619, 423, 1508
29, 3621, 437, 1561
30, 3622, 452, 1614
31, 3624, 467, 1667
32, 3625, 481, 1719
33, 3627, 496, 1772
34, 3629, 510, 1825
35, 3630, 525, 1878
36, 3631, 540, 1931
37, 3633, 554, 1984
38, 3635, 569, 2037
39, 3637, 583, 2090
40, 3638, 598, 2143
41, 3640, 612, 2196
42, 3642, 627, 2249
43, 3643, 642, 2302
44, 3645, 656, 2356
45, 3647, 671, 2409
46, 3649, 685, 2462
47, 3651, 700, 2515
48, 3653, 715, 2569
49, 3654, 729, 2622
50, 3657, 744, 2675
51, 3659, 758, 2729
52, 3661, 773, 2782
53, 3663, 787, 2835
54, 3665, 802, 2889
55, 3667, 817, 2942
56, 3669, 831, 2996
57, 3671, 846, 3049
58, 3674, 860, 3103
59, 3676, 875, 3156
60, 3679, 890, 3210
61, 3681, 904, 3264
62, 3684, 919, 3318
63, 3686, 933, 3371
64, 3688, 948, 3425
65, 3690, 962, 3479
66, 3693, 977, 3533
67, 3695, 992, 3587
68, 3697, 1006, 3641
69, 3700, 1021, 3694
70, 3702, 1035, 3748
71, 3704, 1050, 3802
72, 3706, 1065, 3857
73, 3709, 1079, 3911
74, 3711, 1094, 3965
75, 3713, 1108, 4019
76, 3716, 1123, 4073
77, 3718, 1137, 4127
78, 3720, 1152, 4182
79, 3722, 1167, 4236
80, 3725, 1181, 4290
81, 3727, 1196, 4345
82, 3729, 1210, 4399
83, 3731, 1225, 4453
84, 3733, 1240, 4508
85, 3735, 1254, 4562
86, 3737, 1269, 4617
87, 3740, 1283, 4671
88, 3742, 1298, 4726
89, 3744, 1312, 4780
90, 3746, 1327, 4835
91, 3748, 1342, 4890
92, 3750, 1356, 4944
93, 3752, 1371, 4999
94, 3754, 1385, 5054
95, 3756, 1400, 5109
96, 3758, 1415, 5163
97, 3760, 1429, 5218
98, 3761, 1444, 5273
99, 3764, 1458, 5328
100, 3765, 1473, 5383
101, 3767, 1487, 5438
102, 3769, 1502, 5493
103, 3770, 1517, 5548
104, 3772, 1531, 5603
105, 3774, 1546, 5658
106, 3775, 1560, 5713
107, 3777, 1575, 5768
108, 3779, 1590, 5823
109, 3780, 1604, 5878
110, 3782, 1619, 5933
111, 3783, 1633, 5989
112, 3785, 1648, 6044
113, 3786, 1662, 6099
114, 3788, 1677, 6154
115, 3790, 1692, 6209
116, 3791, 1706, 6265
117, 3793, 1721, 6320
118, 3794, 1735, 6375
119, 3796, 1750, 6431
120, 3797, 1765, 6486
121, 3799, 1779, 6541
122, 3800, 1794, 6597
123, 3801, 1808, 6652
124, 3803, 1823, 6708
125, 3804, 1837, 6763
126, 3806, 1852, 6819
127, 3808, 1867, 6874
128, 3809, 1881, 6930
129, 3811, 1896, 6985
130, 3812, 1910, 7041
131, 3814, 1925, 7097
132, 3815, 1940, 7152
133, 3816, 1954, 7208
134, 3818, 1969, 7264
135, 3820, 1983, 7319
136, 3821, 1998, 7375
137, 3823, 2012, 7431
138, 3824, 2027, 7487
139, 3826, 2042, 7542
140, 3828, 2056, 7598
141, 3829, 2071, 7654
142, 3831, 2085, 7710
143, 3832, 2100, 7766
144, 3834, 2115, 7822
145, 3835, 2129, 7878
146, 3837, 2144, 7934
147, 3839, 2158, 7990
148, 3840, 2173, 8046
149, 3842, 2187, 8102
150, 3844, 2202, 8158
151, 3846, 2217, 8214
152, 3847, 2231, 8270
153, 3848, 2246, 8326
154, 3850, 2260, 8382
155, 3852, 2275, 8438
156, 3854, 2290, 8494
157, 3856, 2304, 8551
158, 3857, 2319, 8607
159, 3859, 2333, 8663
160, 3861, 2348, 8719
161, 3863, 2362, 8776
162, 3865, 2377, 8832
163, 3866, 2392, 8889
164, 3868, 2406, 8945
165, 3870, 2421, 9001
166, 3872, 2435, 9058
167, 3873, 2450, 9114
168, 3876, 2465, 9171
169, 3878, 2479, 9227
170, 3879, 2494, 9284
171, 3881, 2508, 9341
172, 3883, 2523, 9397
173, 3886, 2537, 9454
174, 3887, 2552, 9511
175, 3889, 2567, 9567
176, 3891, 2581, 9624
177, 3893, 2596, 9681
178, 3895, 2610, 9738
179, 3897, 2625, 9794
180, 3899, 2640, 9851
181, 3901, 2654, 9908
182, 3903, 2669, 9965
183, 3905, 2683, 10022
184, 3907, 2698, 10079
185, 3909, 2712, 10136
186, 3911, 2727, 10193
187, 3914, 2742, 10250
188, 3915, 2756, 10307
189, 3918, 2771, 10364
190, 3920, 2785, 10422
191, 3922, 2800, 10479
192, 3924, 2815, 10536
193, 3927, 2829, 10593
194, 3929, 2844, 10651
195, 3931, 2858, 10708
196, 3933, 2873, 10765
197, 3935, 2887, 10823
198, 3937, 2902, 10880
199, 3940, 2917, 10937
200, 3942, 2931, 10995
201, 3944, 2946, 11052
202, 3946, 2960, 11110
203, 3950, 2975, 11168
204, 3951, 2990, 11225
205, 3954, 3004, 11283
206, 3956, 3019, 11341
207, 3958, 3033, 11398
208, 3960, 3048, 11456
209, 3963, 3062, 11514
210, 3965, 3077, 11572
211, 3968, 3092, 11630
212, 3970, 3106, 11687
213, 3973, 3121, 11745
214, 3975, 3135, 11803
215, 3978, 3150, 11861
216, 3980, 3165, 11919
217, 3983, 3179, 11977
218, 3985, 3194, 12036
219, 3987, 3208, 12094
220, 3990, 3223, 12152
221, 3992, 3237, 12210
222, 3996, 3252, 12268
223, 3997, 3267, 12327
