%Discharge
%t(seconds), mVcell
0, 4052
1, 3939
2, 3915
3, 3892
4, 3882
5, 3869
6, 3854
7, 3844
8, 3835
9, 3826
10, 3818
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3751
22, 3747
23, 3743
24, 3737
25, 3733
26, 3730
27, 3726
28, 3720
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3667
42, 3663
43, 3660
44, 3656
45, 3652
46, 3649
47, 3645
48, 3641
49, 3638
50, 3634
51, 3631
52, 3628
53, 3624
54, 3621
55, 3618
56, 3614
57, 3611
58, 3608
59, 3604
60, 3601
61, 3597
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3578
68, 3576
69, 3572
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3546
79, 3543
80, 3540
81, 3537
82, 3534
83, 3531
84, 3528
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3495
97, 3491
98, 3488
99, 3485
100, 3483
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3438
116, 3434
117, 3431
118, 3428
119, 3426
120, 3423
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3408
127, 3405
128, 3403
129, 3400
130, 3397
131, 3395
132, 3392
133, 3388
134, 3386
135, 3382
136, 3378
137, 3374
138, 3370
139, 3366
140, 3362
141, 3357
142, 3351
143, 3345
144, 3339
145, 3332
146, 3325
147, 3317
148, 3309
149, 3300
150, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3443, 29, 100
2, 3475, 44, 150
3, 3493, 58, 201
4, 3503, 73, 252
5, 3522, 87, 304
6, 3534, 102, 355
7, 3545, 117, 407
8, 3555, 131, 459
9, 3563, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3585, 190, 667
13, 3591, 204, 720
14, 3596, 219, 772
15, 3600, 233, 825
16, 3604, 248, 877
17, 3608, 262, 930
18, 3610, 277, 982
19, 3614, 292, 1035
20, 3615, 306, 1088
21, 3618, 321, 1141
22, 3620, 335, 1193
23, 3621, 350, 1246
24, 3623, 365, 1299
25, 3625, 379, 1352
26, 3626, 394, 1405
27, 3628, 408, 1458
28, 3629, 423, 1511
29, 3631, 437, 1564
30, 3633, 452, 1617
31, 3635, 467, 1670
32, 3636, 481, 1723
33, 3638, 496, 1776
34, 3640, 510, 1829
35, 3641, 525, 1882
36, 3643, 540, 1935
37, 3645, 554, 1988
38, 3648, 569, 2041
39, 3649, 583, 2095
40, 3651, 598, 2148
41, 3652, 612, 2201
42, 3655, 627, 2254
43, 3657, 642, 2308
44, 3659, 656, 2361
45, 3661, 671, 2414
46, 3663, 685, 2468
47, 3665, 700, 2521
48, 3667, 715, 2575
49, 3669, 729, 2628
50, 3671, 744, 2682
51, 3673, 758, 2735
52, 3676, 773, 2789
53, 3678, 787, 2843
54, 3680, 802, 2896
55, 3683, 817, 2950
56, 3685, 831, 3004
57, 3687, 846, 3057
58, 3689, 860, 3111
59, 3692, 875, 3165
60, 3694, 890, 3219
61, 3696, 904, 3273
62, 3699, 919, 3327
63, 3702, 933, 3381
64, 3704, 948, 3435
65, 3707, 962, 3489
66, 3708, 977, 3543
67, 3711, 992, 3597
68, 3714, 1006, 3651
69, 3716, 1021, 3705
70, 3718, 1035, 3760
71, 3721, 1050, 3814
72, 3723, 1065, 3868
73, 3725, 1079, 3923
74, 3727, 1094, 3977
75, 3730, 1108, 4031
76, 3732, 1123, 4086
77, 3734, 1137, 4140
78, 3737, 1152, 4195
79, 3739, 1167, 4249
80, 3741, 1181, 4304
81, 3743, 1196, 4358
82, 3746, 1210, 4413
83, 3747, 1225, 4468
84, 3750, 1240, 4522
85, 3753, 1254, 4577
86, 3755, 1269, 4632
87, 3757, 1283, 4687
88, 3759, 1298, 4741
89, 3761, 1312, 4796
90, 3763, 1327, 4851
91, 3765, 1342, 4906
92, 3767, 1356, 4961
93, 3769, 1371, 5016
94, 3771, 1385, 5071
95, 3773, 1400, 5126
96, 3774, 1415, 5181
97, 3776, 1429, 5236
98, 3778, 1444, 5291
99, 3781, 1458, 5346
100, 3782, 1473, 5401
101, 3783, 1487, 5457
102, 3785, 1502, 5512
103, 3788, 1517, 5567
104, 3789, 1531, 5622
105, 3791, 1546, 5678
106, 3793, 1560, 5733
107, 3795, 1575, 5788
108, 3796, 1590, 5844
109, 3798, 1604, 5899
110, 3800, 1619, 5954
111, 3802, 1633, 6010
112, 3803, 1648, 6065
113, 3805, 1662, 6121
114, 3806, 1677, 6176
115, 3808, 1692, 6232
116, 3810, 1706, 6287
117, 3811, 1721, 6343
