%Discharge
%t(seconds), mVcell
0, 4045
1, 3926
2, 3904
3, 3886
4, 3871
5, 3858
6, 3847
7, 3837
8, 3827
9, 3819
10, 3811
11, 3803
12, 3796
13, 3790
14, 3783
15, 3775
16, 3770
17, 3766
18, 3760
19, 3755
20, 3748
21, 3743
22, 3738
23, 3734
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3681
36, 3678
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3650
44, 3646
45, 3642
46, 3639
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3609
55, 3607
56, 3603
57, 3599
58, 3596
59, 3593
60, 3589
61, 3586
62, 3583
63, 3580
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3439
110, 3437
111, 3433
112, 3430
113, 3428
114, 3425
115, 3422
116, 3419
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3404
123, 3401
124, 3397
125, 3395
126, 3392
127, 3389
128, 3385
129, 3383
130, 3378
131, 3375
132, 3371
133, 3366
134, 3362
135, 3357
136, 3352
137, 3346
138, 3340
139, 3334
140, 3327
141, 3320
142, 3312
143, 3303
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3453, 29, 100
2, 3485, 44, 151
3, 3503, 58, 202
4, 3519, 73, 253
5, 3533, 87, 305
6, 3545, 102, 357
7, 3555, 117, 408
8, 3565, 131, 460
9, 3573, 146, 513
10, 3581, 160, 565
11, 3588, 175, 617
12, 3594, 190, 670
13, 3599, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3612, 248, 880
17, 3614, 262, 933
18, 3618, 277, 985
19, 3619, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3634, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3639, 437, 1568
30, 3641, 452, 1621
31, 3642, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3655, 554, 1993
38, 3656, 569, 2046
39, 3658, 583, 2100
40, 3660, 598, 2153
41, 3662, 612, 2206
42, 3664, 627, 2260
43, 3667, 642, 2313
44, 3669, 656, 2367
45, 3671, 671, 2420
46, 3673, 685, 2474
47, 3675, 700, 2528
48, 3677, 715, 2581
49, 3680, 729, 2635
50, 3682, 744, 2689
51, 3684, 758, 2742
52, 3686, 773, 2796
53, 3689, 787, 2850
54, 3692, 802, 2904
55, 3694, 817, 2958
56, 3696, 831, 3011
57, 3698, 846, 3065
58, 3701, 860, 3119
59, 3703, 875, 3173
60, 3706, 890, 3227
61, 3708, 904, 3281
62, 3710, 919, 3336
63, 3713, 933, 3390
64, 3715, 948, 3444
65, 3718, 962, 3498
66, 3720, 977, 3552
67, 3722, 992, 3607
68, 3725, 1006, 3661
69, 3727, 1021, 3715
70, 3729, 1035, 3770
71, 3732, 1050, 3824
72, 3735, 1065, 3879
73, 3737, 1079, 3933
74, 3739, 1094, 3988
75, 3741, 1108, 4042
76, 3744, 1123, 4097
77, 3746, 1137, 4151
78, 3748, 1152, 4206
79, 3751, 1167, 4261
80, 3753, 1181, 4316
81, 3755, 1196, 4370
82, 3757, 1210, 4425
83, 3759, 1225, 4480
84, 3761, 1240, 4535
85, 3763, 1254, 4590
86, 3765, 1269, 4644
87, 3767, 1283, 4699
88, 3770, 1298, 4754
89, 3772, 1312, 4809
90, 3774, 1327, 4864
91, 3776, 1342, 4920
92, 3778, 1356, 4975
93, 3780, 1371, 5030
94, 3781, 1385, 5085
95, 3784, 1400, 5140
96, 3786, 1415, 5195
97, 3787, 1429, 5250
98, 3789, 1444, 5306
99, 3791, 1458, 5361
100, 3793, 1473, 5416
101, 3795, 1487, 5472
102, 3796, 1502, 5527
103, 3798, 1517, 5582
104, 3800, 1531, 5638
105, 3802, 1546, 5693
106, 3803, 1560, 5749
107, 3805, 1575, 5804
108, 3807, 1590, 5860
109, 3810, 1604, 5915
110, 3811, 1619, 5971
111, 3813, 1633, 6027
112, 3815, 1648, 6082
113, 3817, 1662, 6138
114, 3819, 1677, 6193
115, 3820, 1692, 6249
116, 3822, 1706, 6305
117, 3824, 1721, 6361
118, 3825, 1735, 6416
119, 3827, 1750, 6472
120, 3829, 1765, 6528
121, 3831, 1779, 6584
122, 3832, 1794, 6640
123, 3834, 1808, 6696
124, 3836, 1823, 6752
125, 3837, 1837, 6808
126, 3839, 1852, 6864
127, 3842, 1867, 6920
128, 3842, 1881, 6976
129, 3845, 1896, 7032
130, 3846, 1910, 7088
131, 3848, 1925, 7144
132, 3850, 1940, 7200
133, 3852, 1954, 7256
134, 3854, 1969, 7313
135, 3856, 1983, 7369
136, 3857, 1998, 7425
137, 3859, 2012, 7481
138, 3861, 2027, 7538
139, 3863, 2042, 7594
140, 3865, 2056, 7650
141, 3867, 2071, 7707
142, 3868, 2085, 7763
143, 3870, 2100, 7820
144, 3872, 2115, 7876
145, 3874, 2129, 7932
146, 3877, 2144, 7989
147, 3878, 2158, 8046
148, 3880, 2173, 8102
149, 3883, 2187, 8159
150, 3885, 2202, 8215
151, 3886, 2217, 8272
152, 3888, 2231, 8329
153, 3891, 2246, 8386
154, 3893, 2260, 8442
155, 3895, 2275, 8499
156, 3897, 2290, 8556
157, 3898, 2304, 8613
158, 3900, 2319, 8670
159, 3903, 2333, 8727
160, 3905, 2348, 8784
161, 3907, 2362, 8841
162, 3909, 2377, 8898
163, 3911, 2392, 8955
164, 3913, 2406, 9012
165, 3915, 2421, 9069
166, 3918, 2435, 9126
167, 3920, 2450, 9183
168, 3922, 2465, 9240
169, 3924, 2479, 9297
170, 3926, 2494, 9355
171, 3929, 2508, 9412
172, 3931, 2523, 9469
173, 3933, 2537, 9527
174, 3936, 2552, 9584
175, 3938, 2567, 9641
